,Test Image,Target Image,Distance,Verified?
0,Shahid Khaqan Abbasi_img_1.jpg,Junaid Jamshed/000061.jpg,0.6966417501891756,0
0,Shahid Khaqan Abbasi_img_1.jpg,Junaid Jamshed/0050.jpg,0.8668708149198092,0
0,Shahid Khaqan Abbasi_img_1.jpg,Junaid Jamshed/000034.jpg,0.8471820140173826,0
0,Shahid Khaqan Abbasi_img_1.jpg,Junaid Jamshed/0045.jpg,1.0021221953222006,0
0,Shahid Khaqan Abbasi_img_1.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Junaid Jamshed/00026.jpg,0.6243313644619992,0
0,Shahid Khaqan Abbasi_img_1.jpg,Junaid Jamshed/000004.jpg,0.9845275938600139,0
0,Shahid Khaqan Abbasi_img_1.jpg,Junaid Jamshed/000024.jpg,0.8650791382484652,0
0,Shahid Khaqan Abbasi_img_1.jpg,Junaid Jamshed/000036.jpg,0.8642879398549379,0
0,Shahid Khaqan Abbasi_img_1.jpg,Junaid Jamshed/00065.jpg,0.868448667347834,0
0,Shahid Khaqan Abbasi_img_1.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Junaid Jamshed/0072.jpg,0.9727178938511796,0
0,Shahid Khaqan Abbasi_img_1.jpg,Junaid Jamshed/0049.jpg,0.8250848689688823,0
0,Shahid Khaqan Abbasi_img_1.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Junaid Jamshed/00004.jpg,0.9845275938600139,0
0,Shahid Khaqan Abbasi_img_1.jpg,Junaid Jamshed/000053.jpg,0.9621661623054449,0
0,Shahid Khaqan Abbasi_img_1.jpg,Junaid Jamshed/000014.jpg,0.9077073099972156,0
0,Shahid Khaqan Abbasi_img_1.jpg,Junaid Jamshed/006.jpg,0.8348128860632599,0
0,Shahid Khaqan Abbasi_img_1.jpg,Junaid Jamshed/00027.jpg,0.9001280494053553,0
0,Shahid Khaqan Abbasi_img_1.jpg,Junaid Jamshed/0024.jpg,0.8191147208377706,0
0,Shahid Khaqan Abbasi_img_1.jpg,Junaid Jamshed/000035.jpg,0.7777817336496293,0
0,Shahid Khaqan Abbasi_img_1.jpg,Junaid Jamshed/0061.jpg,0.8386858083942311,0
0,Shahid Khaqan Abbasi_img_1.jpg,Junaid Jamshed/00055.jpg,0.7459152383283153,0
0,Shahid Khaqan Abbasi_img_1.jpg,Junaid Jamshed/041.jpg,0.7382646572735869,0
0,Shahid Khaqan Abbasi_img_1.jpg,Junaid Jamshed/000066.jpg,0.868448667347834,0
0,Shahid Khaqan Abbasi_img_1.jpg,Junaid Jamshed/039.jpg,0.8285461004354254,0
0,Shahid Khaqan Abbasi_img_1.jpg,Junaid Jamshed/000039.jpg,0.8580662004127393,0
0,Shahid Khaqan Abbasi_img_1.jpg,Junaid Jamshed/0000.jpg,0.7642790341442879,0
0,Shahid Khaqan Abbasi_img_1.jpg,Junaid Jamshed/00025.jpg,0.9488086264405156,0
0,Shahid Khaqan Abbasi_img_1.jpg,Junaid Jamshed/0078.jpg,0.8211279001158951,0
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.5999887219209042,0
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.5271809957024005,0
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.5738540760842442,0
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.6294440737425249,0
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.5664120229350273,0
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.7014004985674196,0
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.49953975939576745,1
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.6003924110338774,0
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.5816910564223423,0
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.575075351271414,0
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.49953975939576745,1
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.36855292759543967,1
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.49862507666764766,1
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.6992677544778902,0
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.3075173592937074,1
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.49862507666764766,1
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.7690661098085017,0
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.3865914334659768,1
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.8069725589508776,0
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.5987036118789232,0
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.6302373610585508,0
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.42344321440736943,1
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.45715288057471604,1
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.3865914334659768,1
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.624080286102811,0
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.44862834894510706,1
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.42344321440736943,1
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.33548411855880367,1
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.5575970393783913,0
0,Shahid Khaqan Abbasi_img_1.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.48344037404946116,1
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/4.247(1).jpg,0.6711415666316947,0
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8285282801135937,0
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.7611687924711262,0
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.8541773314782855,0
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/13.2888029.jpg,0.8085181466785247,0
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.8547424560090316,0
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7010100211371804,0
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/9.pic_1534333310.jpg,0.8920439643395264,0
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.7846626555858557,0
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/5.pic_1536996182.jpg,0.8920439643395264,0
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/7.250.jpg,0.787600608942137,0
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/5.Screenshot_5.jpg,0.8833409791402795,0
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.7800004102844451,0
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/15.full13660.jpg,0.8662651678293981,0
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8135285487406777,0
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.8786389862990939,0
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8443380652530769,0
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/10.hqdefault.jpg,0.7207891895998773,0
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7010100211371804,0
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.91409735850333,0
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.7250744948841241,0
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/4.2888029.jpg,0.8085181466785247,0
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.8747447564869637,0
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/7.maxresdefault.jpg,0.8933866817003246,0
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/3.AR-190329589.jpg,0.8005982209215192,0
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/13.250.jpg,0.787600608942137,0
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.91409735850333,0
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/3.455433_40241121.jpg,0.8295348039848753,0
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.8730895688005407,0
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.7796756269358114,0
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.9051196830880025,0
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9598688457244668,0
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/5.455433_40241121.jpg,0.8295348039848753,0
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/14.alvi.jpg,0.8230787362416943,0
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.9938038125679004,0
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.7285433409380841,0
0,Shahid Khaqan Abbasi_img_1.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.8547424560090316,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.802233600784339,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.6859143368192041,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.8579824738812618,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8449655707966675,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.7987393405026647,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.80377344888019,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.6971295129042474,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.8609848706267593,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.81062468555379,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.802233600784339,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.7246826434420506,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.8375991157877901,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8449655707966675,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.7076768412852804,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8449655707966675,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.7598504835815065,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.81062468555379,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.7987393405026647,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.8123212347562888,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.7404374760017737,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8449655707966675,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.7343857229721686,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.8078781900209123,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.7716535762558809,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8449655707966675,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.7076768412852804,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.7246826434420506,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.885097188075765,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.7627819807057612,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8510566196118369,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.8694679705659496,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.7191198349962805,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.8500994447360375,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8449655707966675,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.8255803380982507,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8449655707966675,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8510566196118369,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.7076768412852804,0
0,Shahid Khaqan Abbasi_img_1.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8929895072893885,0
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.9272587262105549,0
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.8726249252076146,0
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8889559214161777,0
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9652012388262695,0
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.8502531190635809,0
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.8421097722288935,0
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8889559214161777,0
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9892481091018438,0
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.7978793868498676,0
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8639680003945259,0
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9899591192163637,0
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9048392643703386,0
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.9014042573073242,0
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8991503813280125,0
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.8753941923978655,0
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9892481091018438,0
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.9416009730913553,0
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.761647190921396,0
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9422699446696784,0
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.9209811037657659,0
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9394318798872033,0
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8535793854338324,0
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8266607263927934,0
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.9187214285543431,0
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.9561028498717472,0
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9899591192163637,0
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9299285302536026,0
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.881350104435482,0
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.8744147369756926,0
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.9347354097692127,0
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.8581830559086017,0
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/105.maryam.jpg,0.8993059679029215,0
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.8162804867604745,0
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/25.1535615911_118.jpg,0.7406129432928046,0
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.834622378204513,0
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.834622378204513,0
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.8124329280005796,0
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.8486114712295953,0
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.8364521971954515,0
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.715207510061679,0
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.7450137068229368,0
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.7527757045209406,0
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.7527757045209406,0
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.7508151112404536,0
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.7784073589233228,0
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.7670503531140251,0
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.7738181456841633,0
