,Test Image,Target Image,Distance,Verified?
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.6329564249916544,0
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.6961588177518571,0
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.6247872660711971,0
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.7330992609363309,0
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8625216421306584,0
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.6899762040296629,0
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.8109631455188044,0
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.7765673782791813,0
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.7100776453478164,0
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.7321607283768368,0
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.6487980513502686,0
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.7765673782791813,0
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.5809429858447244,0
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.761408834461909,0
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.7843127138892768,0
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.7281268478267522,0
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.761408834461909,0
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.8013451866647031,0
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.6801793485208543,0
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.6329564249916544,0
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.8331563916918587,0
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.6354802026601658,0
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.7466004323461342,0
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.6367971367780165,0
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.6592265118735083,0
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.6801793485208543,0
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.784494307306296,0
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.6669204678027971,0
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.6367971367780165,0
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.6778841286633415,0
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.7072275642705822,0
0,Aleem Khan_img_4.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.7293203047998071,0
0,Aleem Khan_img_4.jpg,Arif Alvi/4.247(1).jpg,0.5821869184814571,0
0,Aleem Khan_img_4.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.7880712046445023,0
0,Aleem Khan_img_4.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.8065966335007839,0
0,Aleem Khan_img_4.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.8480669896180849,0
0,Aleem Khan_img_4.jpg,Arif Alvi/13.2888029.jpg,0.7415271385761355,0
0,Aleem Khan_img_4.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.7325721496487829,0
0,Aleem Khan_img_4.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.6639653234554198,0
0,Aleem Khan_img_4.jpg,Arif Alvi/9.pic_1534333310.jpg,0.7389318578973206,0
0,Aleem Khan_img_4.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.7771248670632177,0
0,Aleem Khan_img_4.jpg,Arif Alvi/5.pic_1536996182.jpg,0.7389318578973206,0
0,Aleem Khan_img_4.jpg,Arif Alvi/7.250.jpg,0.8051054782392219,0
0,Aleem Khan_img_4.jpg,Arif Alvi/5.Screenshot_5.jpg,0.768168954351891,0
0,Aleem Khan_img_4.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.7178108310784806,0
0,Aleem Khan_img_4.jpg,Arif Alvi/15.full13660.jpg,0.7491595698201768,0
0,Aleem Khan_img_4.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7278047268301158,0
0,Aleem Khan_img_4.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.7906894024144326,0
0,Aleem Khan_img_4.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.7716296782310944,0
0,Aleem Khan_img_4.jpg,Arif Alvi/10.hqdefault.jpg,0.7610526561743741,0
0,Aleem Khan_img_4.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.6639653234554198,0
0,Aleem Khan_img_4.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.7651284689007307,0
0,Aleem Khan_img_4.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.619643332710943,0
0,Aleem Khan_img_4.jpg,Arif Alvi/4.2888029.jpg,0.7415271385761355,0
0,Aleem Khan_img_4.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.7866236358968678,0
0,Aleem Khan_img_4.jpg,Arif Alvi/7.maxresdefault.jpg,0.8632131353597454,0
0,Aleem Khan_img_4.jpg,Arif Alvi/3.AR-190329589.jpg,0.6965764145544103,0
0,Aleem Khan_img_4.jpg,Arif Alvi/13.250.jpg,0.8051054782392219,0
0,Aleem Khan_img_4.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.7651284689007307,0
0,Aleem Khan_img_4.jpg,Arif Alvi/3.455433_40241121.jpg,0.7488374993090317,0
0,Aleem Khan_img_4.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.7260112999856523,0
0,Aleem Khan_img_4.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.7326019899227441,0
0,Aleem Khan_img_4.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.8891693773525144,0
0,Aleem Khan_img_4.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9045091916305764,0
0,Aleem Khan_img_4.jpg,Arif Alvi/5.455433_40241121.jpg,0.7488374993090317,0
0,Aleem Khan_img_4.jpg,Arif Alvi/14.alvi.jpg,0.7408615431043228,0
0,Aleem Khan_img_4.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.7944340939271903,0
0,Aleem Khan_img_4.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9016299946808841,0
0,Aleem Khan_img_4.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.7325721496487829,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8222660545287077,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.8358454158689534,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.8791892768654511,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8485380776775351,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.7679682756115607,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.7309458168318705,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.8016056093725393,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.8207254412031557,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.7584184441620723,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8222660545287077,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8043135534321478,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.8604721809739022,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8485380776775351,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8653256975303423,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8485380776775351,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.8455631088288819,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.7584184441620723,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.7679682756115607,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.7662009505902003,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.6711308488080037,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8485380776775351,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.7196166728683252,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.8805177639831188,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.7692183323520341,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8485380776775351,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8653256975303423,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8043135534321478,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.7866160706192465,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.8272848686583265,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8814981874956749,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.8855197118003874,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.8311975515891876,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.8997003853380542,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8485380776775351,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.7530580122445181,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8485380776775351,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8814981874956749,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8653256975303423,0
0,Aleem Khan_img_4.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8532146543554283,0
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.9874063508731487,0
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.9179461944711851,0
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.9268607128151677,0
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9592682816660103,0
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.9102631608564448,0
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9510012833302993,0
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.9268607128151677,0
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9236132881062287,0
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.906600268905268,0
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8796901099027329,0
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,1.0394602700848297,0
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9203185065918006,0
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.9430180608958215,0
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8950775845729085,0
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9993726267725135,0
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9236132881062287,0
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.8974925671092432,0
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8174486611152475,0
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9051377608714702,0
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8897277469508607,0
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,1.011847045668047,0
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8624269225100001,0
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8314850276073236,0
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.926659442477595,0
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,1.0154910756567153,0
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,1.0394602700848297,0
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9361427516690393,0
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.8326068081942919,0
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.8596357181621779,0
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.9280223157092233,0
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.8692161755759655,0
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9659573251414003,0
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.8374783534220198,0
0,Aleem Khan_img_4.jpg,Asad Qaiser/25.1535615911_118.jpg,0.8226564739293253,0
0,Aleem Khan_img_4.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8191466652046,0
0,Aleem Khan_img_4.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8191466652046,0
0,Aleem Khan_img_4.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.8571166783872652,0
0,Aleem Khan_img_4.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.8940468317642102,0
0,Aleem Khan_img_4.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.8519674453675881,0
0,Aleem Khan_img_4.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.7991620539485206,0
0,Aleem Khan_img_4.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.9282458546119738,0
0,Aleem Khan_img_4.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.833256805064636,0
0,Aleem Khan_img_4.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.833256805064636,0
0,Aleem Khan_img_4.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.8236770193631081,0
0,Aleem Khan_img_4.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.8054502848569223,0
0,Aleem Khan_img_4.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.8744525158954528,0
0,Aleem Khan_img_4.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8913802269647884,0
0,Aleem Khan_img_4.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8064762593491672,0
0,Aleem Khan_img_4.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.9500143203746824,0
0,Aleem Khan_img_4.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8913802269647884,0
0,Aleem Khan_img_4.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.7744198989300709,0
0,Aleem Khan_img_4.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.9500143203746824,0
0,Aleem Khan_img_4.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Asad Qaiser/27.223.jpg,0.7574643222048596,0
0,Aleem Khan_img_4.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.9500143203746824,0
0,Aleem Khan_img_4.jpg,Asad Qaiser/16.517763_92485134.jpg,0.7813873612740176,0
0,Aleem Khan_img_4.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.9500143203746824,0
0,Aleem Khan_img_4.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8996047386963346,0
0,Aleem Khan_img_4.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.8737168779663276,0
0,Aleem Khan_img_4.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8016013617843875,0
0,Aleem Khan_img_4.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.8248659692879947,0
0,Aleem Khan_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8526202671704685,0
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.6507851752980283,0
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.7195927441465044,0
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.5387128217595976,0
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.6874478640731218,0
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.6337460104367133,0
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.82966363850506,0
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.5384410173171827,0
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.6507851752980283,0
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.5637185341658815,0
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.7273645873150316,0
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.7002485115374959,0
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.6245488236092526,0
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.5530418378365521,0
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.7157069639870581,0
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.6269308237751774,0
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.7368887173722984,0
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.7506774717487705,0
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.5783418855849982,0
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.6436016053717384,0
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.7888326981725619,0
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.5980962514757743,0
