,Test Image,Target Image,Distance,Verified?
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8806202524004338,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/0022.jpg,0.8922737925472696,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/00016.jpg,0.9456357432638811,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/021.jpg,0.890373920011621,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/00023.jpg,0.817807945774214,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/00049.jpg,0.8171995215027922,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/000055.jpg,0.7032923881547222,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/038.jpg,0.7978401429722575,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/070.jpg,0.7582643927852452,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/00062.jpg,0.799710152117957,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/000017.jpg,0.7122916296538366,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/000061.jpg,0.8287709143380877,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/0050.jpg,0.8497651934301302,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/000034.jpg,0.7504921741369738,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/0045.jpg,0.8703603212019866,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/00026.jpg,0.7207729552085829,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/000004.jpg,1.01741272137802,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/000024.jpg,0.817807945774214,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/000036.jpg,0.9488665934776274,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/00065.jpg,0.9248547371167382,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/0072.jpg,0.9847477263431463,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/0049.jpg,0.7361484344669778,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/00004.jpg,1.01741272137802,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/000053.jpg,0.8839085559363945,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/000014.jpg,0.8933827806282466,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/006.jpg,0.8506706444424699,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/00027.jpg,0.7815970537898447,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/0024.jpg,0.8087121130750331,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/000035.jpg,0.8634346734329243,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/0061.jpg,0.8870341275715088,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/00055.jpg,0.7305949596502084,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/041.jpg,0.8937984030380646,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/000066.jpg,0.9248547371167382,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/039.jpg,0.8324425511750987,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/000039.jpg,0.8144888548872242,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/0000.jpg,0.7122916296538366,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/00025.jpg,0.747584048610635,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Junaid Jamshed/0078.jpg,0.8283633853500145,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8290141696834546,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.8565389195733726,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.71932909741765,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.8570223515351126,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.759959747871711,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.8426683352825035,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.7485546149630858,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.7379391634013074,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.8347311975075811,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.8213731716491077,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.7010801022204786,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.7379391634013074,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.7404415897379142,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8536517403875032,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.7463721583519024,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.7419070219336219,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8536517403875032,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.7815535962134754,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.7430850167816676,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8290141696834546,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.7969020934170075,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.7248900648225197,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.7648450864112025,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.7184423024574008,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.681727814772959,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.7430850167816676,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.7438973116458776,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.7802941675602514,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.7184423024574008,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.8100754131518851,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.9021134910500119,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.7415055369925394,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/4.247(1).jpg,0.84387708960402,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.700037468281917,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.8225222266931099,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.8148260326729928,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/13.2888029.jpg,0.8564871494624663,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.850369085514939,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7834437698509831,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/9.pic_1534333310.jpg,0.8150975375157623,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.7398735436781294,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/5.pic_1536996182.jpg,0.8150975375157623,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/7.250.jpg,0.9623481222633012,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/5.Screenshot_5.jpg,0.8891634577411708,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.748694846655825,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/15.full13660.jpg,0.8396191706862648,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8157699939203314,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.6545707245912529,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.924273985949642,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/10.hqdefault.jpg,0.8519289429775825,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7834437698509831,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.7593832268388667,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8274820202538878,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/4.2888029.jpg,0.8564871494624663,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.8513741178171348,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/7.maxresdefault.jpg,0.7733124510582623,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/3.AR-190329589.jpg,0.8164740908324428,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/13.250.jpg,0.9623481222633012,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.7593832268388667,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/3.455433_40241121.jpg,0.8487758519875249,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.7969145904820407,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.7608939272910087,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.7764194422115955,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/4.7978433431567305519.jpg,0.8239493263439109,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/5.455433_40241121.jpg,0.8487758519875249,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/14.alvi.jpg,0.8731262812682524,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.8243697259442435,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.7567256327696721,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.850369085514939,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8199386127414404,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.8430796728388342,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.7843147925385685,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8657118348324877,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.7423470044288383,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.8496321002575092,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.8021393241305599,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.8034782296252894,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.8167550836733792,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8199386127414404,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8183341409483986,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.7999988739493457,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8657118348324877,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.7767250646431415,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8657118348324877,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.8670967584100049,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.8167550836733792,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.7423470044288383,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.8005263840710682,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.8346847423884634,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8657118348324877,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.7941090837867131,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.8492198372412953,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.869097361874594,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8657118348324877,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.7767250646431415,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8183341409483986,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.7502020807582535,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.7530131570755221,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.6606729061281122,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.8339703983440243,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.7380573266832988,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.8505811579633762,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8657118348324877,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.8322909422415465,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8657118348324877,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.6606729061281122,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.7767250646431415,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8242672222443779,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.834494182172056,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.783786058342141,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8720632213699742,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9565321991428631,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.8695177450917971,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.8906109359636704,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8720632213699742,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8351616362870011,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9008095717808403,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.9396524711396168,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9521020591860571,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9181264927759922,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.9103716510761072,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8600742616082797,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.8915147426225223,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8351616362870011,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.9247547829585838,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.9514933106969305,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9285451329819762,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.896583624397678,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8523000000715202,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8739349719544507,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8445835402777604,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8727535119198816,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8962841793779114,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9521020591860571,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.8364568497031776,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.9431995088578489,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.8464090513035675,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8350014477422711,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.896260332790491,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9378924232564619,0
