,Test Image,Target Image,Distance,Verified?
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/0000.jpg,0.8772438069471363,0
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/00025.jpg,0.9381819248544659,0
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/0078.jpg,0.9898265984413692,0
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.7802888628435256,0
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.7256328098629379,0
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.8207568922051601,0
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.8362241354971197,0
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8404684451524173,0
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.7711851541392517,0
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9718280210193501,0
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.6427056238001477,0
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.868271051577174,0
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.8470347039754558,0
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.7186685988547323,0
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.6427056238001477,0
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.6490301526971349,0
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8849369025796866,0
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.818957802289551,0
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.6640581678969817,0
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8849369025796866,0
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.9572940801552376,0
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.7777576158560008,0
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.7802888628435256,0
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9349789417729151,0
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8909207502506735,0
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8627028730613502,0
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.7746203614612894,0
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.5670682306245762,0
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.7777576158560008,0
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.8670289085735099,0
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.8380704118468798,0
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.7746203614612894,0
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.8267826626157969,0
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.7830775967480157,0
0,Usman Buzdar_img_0.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.6940188834789309,0
0,Usman Buzdar_img_0.jpg,Arif Alvi/4.247(1).jpg,0.8222196872010518,0
0,Usman Buzdar_img_0.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.7734474644937936,0
0,Usman Buzdar_img_0.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.9323107143074014,0
0,Usman Buzdar_img_0.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.8837349894739475,0
0,Usman Buzdar_img_0.jpg,Arif Alvi/13.2888029.jpg,0.9604615474025799,0
0,Usman Buzdar_img_0.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9437251963076473,0
0,Usman Buzdar_img_0.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7636693096803431,0
0,Usman Buzdar_img_0.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9575761608442084,0
0,Usman Buzdar_img_0.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8271256712449007,0
0,Usman Buzdar_img_0.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9575761608442084,0
0,Usman Buzdar_img_0.jpg,Arif Alvi/7.250.jpg,0.9321739239435888,0
0,Usman Buzdar_img_0.jpg,Arif Alvi/5.Screenshot_5.jpg,0.9661457436316582,0
0,Usman Buzdar_img_0.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.8418748864500241,0
0,Usman Buzdar_img_0.jpg,Arif Alvi/15.full13660.jpg,1.0187614108183125,0
0,Usman Buzdar_img_0.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8712506481255716,0
0,Usman Buzdar_img_0.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.9491304579796138,0
0,Usman Buzdar_img_0.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,1.0021841540501428,0
0,Usman Buzdar_img_0.jpg,Arif Alvi/10.hqdefault.jpg,0.9203238965595767,0
0,Usman Buzdar_img_0.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7636693096803431,0
0,Usman Buzdar_img_0.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.9233249153726741,0
0,Usman Buzdar_img_0.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8810572250783464,0
0,Usman Buzdar_img_0.jpg,Arif Alvi/4.2888029.jpg,0.9604615474025799,0
0,Usman Buzdar_img_0.jpg,Arif Alvi/6.245839_8959526_updates.jpg,1.0198558078581803,0
0,Usman Buzdar_img_0.jpg,Arif Alvi/7.maxresdefault.jpg,1.0219013440035125,0
0,Usman Buzdar_img_0.jpg,Arif Alvi/3.AR-190329589.jpg,0.8007453513044731,0
0,Usman Buzdar_img_0.jpg,Arif Alvi/13.250.jpg,0.9321739239435888,0
0,Usman Buzdar_img_0.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.9233249153726741,0
0,Usman Buzdar_img_0.jpg,Arif Alvi/3.455433_40241121.jpg,0.9479055050340585,0
0,Usman Buzdar_img_0.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.9734578679867673,0
0,Usman Buzdar_img_0.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.888577675991419,0
0,Usman Buzdar_img_0.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,1.0717988244560501,0
0,Usman Buzdar_img_0.jpg,Arif Alvi/4.7978433431567305519.jpg,1.0207849477733426,0
0,Usman Buzdar_img_0.jpg,Arif Alvi/5.455433_40241121.jpg,0.9479055050340585,0
0,Usman Buzdar_img_0.jpg,Arif Alvi/14.alvi.jpg,0.8448634321578051,0
0,Usman Buzdar_img_0.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.9745259709477377,0
0,Usman Buzdar_img_0.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.8811392760036169,0
0,Usman Buzdar_img_0.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9437251963076473,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.6743986763170304,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.7785828755789067,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.8057077693196175,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.810520971398334,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.7472424020364643,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.7358441832514755,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.727689418362047,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.7897094410610522,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.8357265140600904,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.6743986763170304,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.7166380626216692,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.739614860264121,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.810520971398334,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8057716483522707,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.810520971398334,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.7638880592396075,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.8357265140600904,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.7472424020364643,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.8401541286329567,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.7922030552211983,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.810520971398334,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.707774636922446,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.793267624671384,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.8439906449967051,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.810520971398334,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8057716483522707,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.7166380626216692,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.8259220422058176,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.713738641164928,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.696821858096607,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.8420247810800499,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.6904881320833044,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.7755802205008628,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.810520971398334,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.8232259082068858,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.810520971398334,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.696821858096607,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8057716483522707,0
0,Usman Buzdar_img_0.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8202816297878607,0
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.9612523857367298,0
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.9204910588571407,0
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.9141610979387211,0
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.8869615557959587,0
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.8785745407746348,0
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,1.019022409134406,0
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.9141610979387211,0
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9324049836867586,0
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9460024021905316,0
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.882050183153165,0
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9067939885407439,0
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9505997005607236,0
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.963660723691803,0
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8765337362750435,0
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.8620982230604011,0
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9324049836867586,0
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.9145443172303592,0
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8090063112148429,0
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.8653976767825757,0
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.9072445179925356,0
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9566921798864529,0
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8437568541511,0
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8428108679966435,0
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8987789064888654,0
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.9343378844458418,0
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9067939885407439,0
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9020923075746167,0
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.9260394434539592,0
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.8440778538872077,0
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.9046693903527093,0
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.9617259494387778,0
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9259451188920349,0
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.9386544091302653,0
0,Usman Buzdar_img_0.jpg,Asad Qaiser/25.1535615911_118.jpg,0.8681761979834881,0
0,Usman Buzdar_img_0.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9317119388157002,0
0,Usman Buzdar_img_0.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9317119388157002,0
0,Usman Buzdar_img_0.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.9324787311270498,0
0,Usman Buzdar_img_0.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.9262772058286903,0
0,Usman Buzdar_img_0.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.9333400172290099,0
0,Usman Buzdar_img_0.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.8207991173325327,0
0,Usman Buzdar_img_0.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.8848134468467541,0
0,Usman Buzdar_img_0.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.8016684835862341,0
0,Usman Buzdar_img_0.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.8016684835862341,0
0,Usman Buzdar_img_0.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.881186490564384,0
0,Usman Buzdar_img_0.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.8798823363786336,0
0,Usman Buzdar_img_0.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.7763512496749323,0
0,Usman Buzdar_img_0.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8084737628530816,0
0,Usman Buzdar_img_0.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8862987086444618,0
0,Usman Buzdar_img_0.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.8743500370239269,0
0,Usman Buzdar_img_0.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8084737628530816,0
0,Usman Buzdar_img_0.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8523957422254189,0
0,Usman Buzdar_img_0.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.8743500370239269,0
0,Usman Buzdar_img_0.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Asad Qaiser/27.223.jpg,0.8279612179703746,0
0,Usman Buzdar_img_0.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.8743500370239269,0
0,Usman Buzdar_img_0.jpg,Asad Qaiser/16.517763_92485134.jpg,0.9204747247306531,0
0,Usman Buzdar_img_0.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.8743500370239269,0
0,Usman Buzdar_img_0.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.856373368443977,0
0,Usman Buzdar_img_0.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.9239342172000955,0
0,Usman Buzdar_img_0.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.9165515904764081,0
0,Usman Buzdar_img_0.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.8396790033186294,0
0,Usman Buzdar_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.7699838161865935,0
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.7561260456268479,0
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.7734486570492677,0
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.6973273401467804,0
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.769937970123975,0
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.7364780962857249,0
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.7292720537272547,0
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.6922036882068376,0
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.7561260456268479,0
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7203666923955021,0
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.81988838757817,0
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.8133992447813733,0
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.7307392513185802,0
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.6733581673230402,0
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.7009945684013806,0
