,Test Image,Target Image,Distance,Verified?
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/00026.jpg,0.9124224050108933,0
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/000004.jpg,1.0312623378946086,0
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/000024.jpg,0.9807168307088011,0
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/000036.jpg,1.064105203207278,0
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/00065.jpg,0.9316262866287998,0
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/0072.jpg,0.9787614837790952,0
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/0049.jpg,0.9451210907570806,0
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/00004.jpg,1.0312623378946086,0
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/000053.jpg,0.9922779081603822,0
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/000014.jpg,0.9583603101091007,0
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/006.jpg,0.9940202818287018,0
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/00027.jpg,1.0050808108653475,0
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/0024.jpg,0.9292307155803164,0
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/000035.jpg,0.9213515115545438,0
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/0061.jpg,0.9643852294370074,0
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/00055.jpg,0.9025996530093315,0
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/041.jpg,0.8437423321674786,0
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/000066.jpg,0.9316262866287998,0
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/039.jpg,0.9423955088276095,0
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/000039.jpg,0.9020964054982319,0
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/0000.jpg,0.9078717358296721,0
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/00025.jpg,0.9716973526032727,0
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/0078.jpg,1.0032264502697639,0
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.9028019565942542,0
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.8180343576431005,0
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.8504529278020576,0
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.818123919411535,0
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.9891806563144933,0
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.8176087392394922,0
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.921617599904702,0
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.9330916601900535,0
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.7988460216334797,0
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.8045117824702551,0
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.9595330729699338,0
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.9330916601900535,0
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.851198250509967,0
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7874548402871051,0
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.8007770128242019,0
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.8723251187507792,0
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7874548402871051,0
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.929147742128303,0
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.8802396737856875,0
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.9028019565942542,0
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9123538458515796,0
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8150585877347212,0
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,1.0929853611652063,0
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.9620540644219098,0
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.8801146875958263,0
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.8802396737856875,0
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.9423757488610991,0
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.915443857319858,0
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.9620540644219098,0
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.8911175754973096,0
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.9096541306391943,0
0,Muhammad Farogh Naseem_img_1.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.8160523663442178,0
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/4.247(1).jpg,1.0032604561597962,0
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,1.000560187526387,0
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,1.0344928260320836,0
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,1.0511258640402017,0
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/13.2888029.jpg,1.1006120442825016,0
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/4.Arif-Alvi.jpg,1.1530604577727022,0
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9861480948697176,0
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/9.pic_1534333310.jpg,1.1016942975403068,0
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,1.1312685862956253,0
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/5.pic_1536996182.jpg,1.1016942975403068,0
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/7.250.jpg,1.0035686378984559,0
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/5.Screenshot_5.jpg,1.0884318701042837,0
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,1.0192212622639953,0
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/15.full13660.jpg,1.1011942583686791,0
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,1.058493850016022,0
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.9969632326276021,0
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,1.1012158597667117,0
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/10.hqdefault.jpg,0.9837868143970492,0
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9861480948697176,0
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,1.080273477121728,0
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,1.1669716883316004,0
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/4.2888029.jpg,1.1006120442825016,0
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/6.245839_8959526_updates.jpg,1.1375598213526477,0
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/7.maxresdefault.jpg,1.093703175485125,0
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/3.AR-190329589.jpg,1.0833357867511224,0
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/13.250.jpg,1.0035686378984559,0
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,1.080273477121728,0
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/3.455433_40241121.jpg,1.1042780599851978,0
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/14.arif-alvi-4.jpg,1.109478676404375,0
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/12.1287736-1650793627.jpg,1.0788567886575708,0
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,1.127346659845383,0
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/4.7978433431567305519.jpg,1.1536392611657957,0
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/5.455433_40241121.jpg,1.1042780599851978,0
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/14.alvi.jpg,1.1141729106820035,0
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.9890323160521174,0
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.6228683710317133,0
0,Muhammad Farogh Naseem_img_1.jpg,Arif Alvi/3.Arif-Alvi.jpg,1.1530604577727022,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9670613049838348,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,1.065434729193728,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.8509835021550287,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0120070362116695,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.910891469077973,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,1.0278741463134937,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.9139343508095644,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,1.0405516640290042,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,1.0198684607201562,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9670613049838348,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9866574050426613,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/11.Gilani.jpg,1.0288730979440055,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0120070362116695,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.981608493641504,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0120070362116695,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.9996549737689057,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,1.0198684607201562,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.910891469077973,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,1.031014825853251,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,1.0159730995898713,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0120070362116695,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.9610308636557939,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,1.0218886759809878,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,1.0505759062665188,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0120070362116695,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.981608493641504,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9866574050426613,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.7971257998977688,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,1.1018022543290893,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8988510899808808,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.9288338043818628,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.9625566409126395,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9914812787467052,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0120070362116695,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,1.0339494395573228,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0120070362116695,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8988510899808808,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.981608493641504,0
0,Muhammad Farogh Naseem_img_1.jpg,Yousaf Raza Gillani/1.banner.jpg,1.0077344231265466,0
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.9127644841557847,0
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.6074472117745517,0
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.9383492644115403,0
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.8654840815520194,0
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.9147841334747036,0
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9916082359605001,0
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.9383492644115403,0
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8761449429747071,0
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.8854458800915388,0
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.9420470039106515,0
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8320322227115196,0
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9076638814675635,0
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.8355208200262718,0
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.9160977618388354,0
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.7580042754857005,0
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8761449429747071,0
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.8042331032178274,0
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.991108588691235,0
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.8526823015765423,0
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8637689567407703,0
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9938702094581027,0
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8082105755625782,0
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8951452256022914,0
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8912503840146864,0
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8946443226080186,0
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8320322227115196,0
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.8267029297330689,0
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.8939317401726631,0
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.853852329656303,0
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.7961489768007248,0
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.8873700848461089,0
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/105.maryam.jpg,0.7757978050525629,0
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.8324481421077196,0
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/25.1535615911_118.jpg,1.0247756702248623,0
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,1.0071870846346742,0
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,1.0071870846346742,0
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.9850962514853551,0
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.9575111218526332,0
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,1.0106884518889738,0
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.9621976035271825,0
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/16.pic_1548694957.jpg,1.0082276387113578,0
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.9128858803651755,0
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.9128858803651755,0
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/24.asad-qaisar.jpg,1.0040825481849935,0
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,1.0071478498759008,0
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.9802561879809345,0
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.9303295257280538,0
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.9684810923006588,0
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,1.0548253457551784,0
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.9303295257280538,0
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,1.03264024147428,0
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,1.0548253457551784,0
