,Test Image,Target Image,Distance,Verified?
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.8777805875235952,0
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8884648911288454,0
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.9709352504101262,0
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9249097420258731,0
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.938437522992974,0
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.9062620597846356,0
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.894881047421011,0
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.9881094330170417,0
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.938437522992974,0
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.9840717125409775,0
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.9947136949447528,0
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.9085169162802488,0
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.8586065466448728,0
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.9947136949447528,0
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.9554843949248671,0
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.9631565236050085,0
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8311347206650781,0
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9336474715964467,0
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,1.01547127001911,0
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8825621802179154,0
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.8964177839321597,0
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.8930292130518969,0
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.9631565236050085,0
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.9146039145254684,0
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.9491555754617717,0
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.8964177839321597,0
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.9258791841385374,0
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.9455714939663453,0
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.920739561219978,0
0,Reema Khan_img_2.jpg,Arif Alvi/4.247(1).jpg,0.9854510897598906,0
0,Reema Khan_img_2.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.9200331178871863,0
0,Reema Khan_img_2.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.7753540080430655,0
0,Reema Khan_img_2.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.8781526969843265,0
0,Reema Khan_img_2.jpg,Arif Alvi/13.2888029.jpg,0.9333589614039127,0
0,Reema Khan_img_2.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9076250781830342,0
0,Reema Khan_img_2.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8339970276090103,0
0,Reema Khan_img_2.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9005820635288775,0
0,Reema Khan_img_2.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8909872141166215,0
0,Reema Khan_img_2.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9005820635288775,0
0,Reema Khan_img_2.jpg,Arif Alvi/7.250.jpg,0.9504264810125705,0
0,Reema Khan_img_2.jpg,Arif Alvi/5.Screenshot_5.jpg,0.8741423415695933,0
0,Reema Khan_img_2.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.7524098368399319,0
0,Reema Khan_img_2.jpg,Arif Alvi/15.full13660.jpg,0.9075363802876545,0
0,Reema Khan_img_2.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.790462165518117,0
0,Reema Khan_img_2.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.8708818639991294,0
0,Reema Khan_img_2.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.9048236761256255,0
0,Reema Khan_img_2.jpg,Arif Alvi/10.hqdefault.jpg,0.8329347568500531,0
0,Reema Khan_img_2.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8339970276090103,0
0,Reema Khan_img_2.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.8793380843779812,0
0,Reema Khan_img_2.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.9228676997809934,0
0,Reema Khan_img_2.jpg,Arif Alvi/4.2888029.jpg,0.9333589614039127,0
0,Reema Khan_img_2.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.8606635446401054,0
0,Reema Khan_img_2.jpg,Arif Alvi/7.maxresdefault.jpg,0.9034154385573399,0
0,Reema Khan_img_2.jpg,Arif Alvi/3.AR-190329589.jpg,0.9472481779075185,0
0,Reema Khan_img_2.jpg,Arif Alvi/13.250.jpg,0.9504264810125705,0
0,Reema Khan_img_2.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.8793380843779812,0
0,Reema Khan_img_2.jpg,Arif Alvi/3.455433_40241121.jpg,0.9170455043867132,0
0,Reema Khan_img_2.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.8851213195625415,0
0,Reema Khan_img_2.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8640081869933866,0
0,Reema Khan_img_2.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.9679917774413047,0
0,Reema Khan_img_2.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9654684364152277,0
0,Reema Khan_img_2.jpg,Arif Alvi/5.455433_40241121.jpg,0.9170455043867132,0
0,Reema Khan_img_2.jpg,Arif Alvi/14.alvi.jpg,0.8806329131901459,0
0,Reema Khan_img_2.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.9601594846324429,0
0,Reema Khan_img_2.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.91235349425016,0
0,Reema Khan_img_2.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9076250781830342,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.989661679369667,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.9999333966490711,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,1.0272137345165353,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9950461291614943,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9327298835160064,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.9644917722632805,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.9963407898224178,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.9115621917534285,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.8933888772866405,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.989661679369667,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.992191314819968,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.9957523230883978,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9950461291614943,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,1.0347254625571622,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9950461291614943,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.9893029783919078,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.8933888772866405,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9327298835160064,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.9338996194297629,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.906105580138618,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9950461291614943,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.9435937369926285,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,1.047108657573512,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.9395746465796906,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9950461291614943,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,1.0347254625571622,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.992191314819968,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,1.0015784620588473,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.9676759835559118,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.885722674351795,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,1.0138770387165188,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.9023310056451277,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9756669550772066,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9950461291614943,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.9044697710596609,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9950461291614943,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.885722674351795,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,1.0347254625571622,0
0,Reema Khan_img_2.jpg,Yousaf Raza Gillani/1.banner.jpg,0.9268762506681033,0
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.8947491826493266,0
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,1.0029354157474748,0
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,1.0518215544705363,0
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9122290373520532,0
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.9831169043375821,0
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9274681067927063,0
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,1.0518215544705363,0
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,1.0352228832531443,0
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.8989470128064453,0
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.9662695561192169,0
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9343118799851369,0
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,1.0006534823463276,0
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.9304675531557971,0
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,1.0602863142219692,0
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9696424880122873,0
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,1.0352228832531443,0
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.8825503146253979,0
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8883726699636533,0
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9561703592198835,0
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8902764715803508,0
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8701587166149414,0
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.9516272307819329,0
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.830582213846354,0
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.9194750800299266,0
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8938912819256377,0
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9343118799851369,0
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9421087701322703,0
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.929017157594558,0
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.954853356274211,0
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.9544243409815815,0
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.9673350884013362,0
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9220762144164596,0
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,1.01856206846171,0
0,Reema Khan_img_2.jpg,Asad Qaiser/25.1535615911_118.jpg,0.9664499031947971,0
0,Reema Khan_img_2.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,1.0525820744653764,0
0,Reema Khan_img_2.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,1.0525820744653764,0
0,Reema Khan_img_2.jpg,Asad Qaiser/17.pic_1570189787.jpg,1.003442623126374,0
0,Reema Khan_img_2.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.9959192348288369,0
0,Reema Khan_img_2.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,1.045276977930629,0
0,Reema Khan_img_2.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.9684631766883728,0
0,Reema Khan_img_2.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.9475287709504494,0
0,Reema Khan_img_2.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.9306641000115305,0
0,Reema Khan_img_2.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.9306641000115305,0
0,Reema Khan_img_2.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.9627196724261736,0
0,Reema Khan_img_2.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,1.0687683095784961,0
0,Reema Khan_img_2.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.9992014165686429,0
0,Reema Khan_img_2.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.9708788459984491,0
0,Reema Khan_img_2.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.9258574574380851,0
0,Reema Khan_img_2.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.9382194929067321,0
0,Reema Khan_img_2.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.9708788459984491,0
0,Reema Khan_img_2.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.9402064847521348,0
0,Reema Khan_img_2.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.9382194929067321,0
0,Reema Khan_img_2.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Asad Qaiser/27.223.jpg,1.013307218253479,0
0,Reema Khan_img_2.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.9382194929067321,0
0,Reema Khan_img_2.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8804134045156707,0
0,Reema Khan_img_2.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.9382194929067321,0
0,Reema Khan_img_2.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.9333739884919061,0
0,Reema Khan_img_2.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.9572157814220361,0
0,Reema Khan_img_2.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.9026183055583092,0
0,Reema Khan_img_2.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.9228535213325151,0
0,Reema Khan_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8968869394890627,0
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,1.077223657461892,0
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.9951654495837299,0
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.9432711423905084,0
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.9728408249420855,0
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.9705898038742259,0
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,1.060875555180004,0
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,1.0194703928083937,0
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,1.077223657461892,0
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9919739699383012,0
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,1.0092906188039732,0
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,1.000798841178181,0
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.9460652433835891,0
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.9519121688668791,0
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.8963525757089164,0
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,1.0117508770411172,0
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.8748356813883593,0
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,1.0593086711032267,0
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.9405039560712419,0
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,1.0484130165343923,0
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.904980161634312,0
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.9594212217069453,0
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.9976165618280398,0
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.9432711423905084,0
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.9460652433835891,0
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.9951654495837299,0
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.9460652433835891,0
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9919739699383012,0
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,1.0559288431046852,0
