,Test Image,Target Image,Distance,Verified?
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/0000.jpg,1.0191149496637724,0
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/00025.jpg,0.9898171835262994,0
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/0078.jpg,1.040833708167281,0
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.9138750300387277,0
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.9554969916372734,0
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.8792805009214076,0
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.9227204596303881,0
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.9195107839854632,0
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.9391752699167952,0
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,1.0026019496131027,0
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.9753041652241655,0
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.9294761146149614,0
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.9644227716266809,0
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.7437449518163124,0
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.9753041652241655,0
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.9462929455408773,0
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8708479077385688,0
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.9765022557085657,0
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,1.0244177642296974,0
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8708479077385688,0
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,1.018293919805689,0
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.9171039226114535,0
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.9138750300387277,0
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,1.0083592136178272,0
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8399485908034815,0
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8676228691610837,0
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,1.0020608193574654,0
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.9828385254568495,0
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.9171039226114535,0
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.9008745645998139,0
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.8970879628210502,0
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,1.0020608193574654,0
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.954918918280073,0
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.9785104447388978,0
0,Raza Rabbani_img_1.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.9794780526335174,0
0,Raza Rabbani_img_1.jpg,Arif Alvi/4.247(1).jpg,0.7862752332727381,0
0,Raza Rabbani_img_1.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8834732202209008,0
0,Raza Rabbani_img_1.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.965498077655,0
0,Raza Rabbani_img_1.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.8663577328515608,0
0,Raza Rabbani_img_1.jpg,Arif Alvi/13.2888029.jpg,0.72552295594298,0
0,Raza Rabbani_img_1.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.8301834403045061,0
0,Raza Rabbani_img_1.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8703291415484692,0
0,Raza Rabbani_img_1.jpg,Arif Alvi/9.pic_1534333310.jpg,0.7780690125477563,0
0,Raza Rabbani_img_1.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.9877046377721352,0
0,Raza Rabbani_img_1.jpg,Arif Alvi/5.pic_1536996182.jpg,0.7780690125477563,0
0,Raza Rabbani_img_1.jpg,Arif Alvi/7.250.jpg,0.896556026114125,0
0,Raza Rabbani_img_1.jpg,Arif Alvi/5.Screenshot_5.jpg,0.7474944226284377,0
0,Raza Rabbani_img_1.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.8855551634052222,0
0,Raza Rabbani_img_1.jpg,Arif Alvi/15.full13660.jpg,0.7251626713895927,0
0,Raza Rabbani_img_1.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8574282387552978,0
0,Raza Rabbani_img_1.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.9097646506138134,0
0,Raza Rabbani_img_1.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8686910795467303,0
0,Raza Rabbani_img_1.jpg,Arif Alvi/10.hqdefault.jpg,1.0432518204468941,0
0,Raza Rabbani_img_1.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8703291415484692,0
0,Raza Rabbani_img_1.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.7990058869112195,0
0,Raza Rabbani_img_1.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.9518891857133785,0
0,Raza Rabbani_img_1.jpg,Arif Alvi/4.2888029.jpg,0.72552295594298,0
0,Raza Rabbani_img_1.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.8564430568204645,0
0,Raza Rabbani_img_1.jpg,Arif Alvi/7.maxresdefault.jpg,0.9120261337734509,0
0,Raza Rabbani_img_1.jpg,Arif Alvi/3.AR-190329589.jpg,0.8757721927060441,0
0,Raza Rabbani_img_1.jpg,Arif Alvi/13.250.jpg,0.896556026114125,0
0,Raza Rabbani_img_1.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.7990058869112195,0
0,Raza Rabbani_img_1.jpg,Arif Alvi/3.455433_40241121.jpg,0.7187725458356746,0
0,Raza Rabbani_img_1.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.7741053868914416,0
0,Raza Rabbani_img_1.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8791629283528708,0
0,Raza Rabbani_img_1.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.8664008970260793,0
0,Raza Rabbani_img_1.jpg,Arif Alvi/4.7978433431567305519.jpg,0.8774033674962628,0
0,Raza Rabbani_img_1.jpg,Arif Alvi/5.455433_40241121.jpg,0.7187725458356746,0
0,Raza Rabbani_img_1.jpg,Arif Alvi/14.alvi.jpg,0.8408026169042935,0
0,Raza Rabbani_img_1.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.6235627686800254,0
0,Raza Rabbani_img_1.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,1.0043886446721624,0
0,Raza Rabbani_img_1.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.8301834403045061,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9192951644466231,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.888138238709674,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.908240367503191,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0878310161731237,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9523644952035604,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.98102704047286,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.9100684717819587,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.975041468084726,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,1.1011462868499475,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9192951644466231,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9455789641171932,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.9040068776307352,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0878310161731237,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9809615053849213,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0878310161731237,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.9725407781361789,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,1.1011462868499475,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9523644952035604,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.9633922915566966,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,1.0475490230396756,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0878310161731237,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.952094223862731,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.9699730666424444,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.9910300178786362,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0878310161731237,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9809615053849213,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9455789641171932,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,1.0134239243302763,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.9459565986433491,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8653800849222565,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.9951118919866712,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.8281089769814622,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9674372255609244,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0878310161731237,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,1.0824813115629197,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0878310161731237,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8653800849222565,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9809615053849213,0
0,Raza Rabbani_img_1.jpg,Yousaf Raza Gillani/1.banner.jpg,0.9982763540442554,0
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,1.0037518542470933,0
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.934230904437774,0
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.9790249297416863,0
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9530788540315128,0
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.9837129417408705,0
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,1.0063695184647559,0
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.9790249297416863,0
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8895794341453778,0
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9631746381144097,0
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.9464880832726048,0
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9108408682443686,0
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9304918768179341,0
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.9366121036708797,0
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.9411253921025203,0
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9370027295224491,0
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8895794341453778,0
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.9075719401626895,0
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.832047378206846,0
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.8642924330891611,0
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.9410118218647593,0
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,1.0035070809315494,0
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.9452168109412584,0
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.9402636023453275,0
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.9678778678367852,0
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.9217989306719934,0
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9108408682443686,0
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9767495850710014,0
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.9289346603735206,0
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.9603454854759674,0
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.9352464166321436,0
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.9764514995485666,0
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9748353267198301,0
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.9239962186098986,0
0,Raza Rabbani_img_1.jpg,Asad Qaiser/25.1535615911_118.jpg,0.9540497990621559,0
0,Raza Rabbani_img_1.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8688178672733383,0
0,Raza Rabbani_img_1.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8688178672733383,0
0,Raza Rabbani_img_1.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.9077019885146013,0
0,Raza Rabbani_img_1.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.9605828907112464,0
0,Raza Rabbani_img_1.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.920823341574011,0
0,Raza Rabbani_img_1.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.9534960011792153,0
0,Raza Rabbani_img_1.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.9234266988553929,0
0,Raza Rabbani_img_1.jpg,Asad Qaiser/9.6860342541534329637.jpg,1.005185914501957,0
0,Raza Rabbani_img_1.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Asad Qaiser/22.6860342541534329637.jpg,1.005185914501957,0
0,Raza Rabbani_img_1.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.9407645631091233,0
0,Raza Rabbani_img_1.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.8994689268562706,0
0,Raza Rabbani_img_1.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.9429959387693245,0
0,Raza Rabbani_img_1.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8906282866902138,0
0,Raza Rabbani_img_1.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.9610615802095958,0
0,Raza Rabbani_img_1.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.9745755352470954,0
0,Raza Rabbani_img_1.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8906282866902138,0
0,Raza Rabbani_img_1.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.9711874799402065,0
0,Raza Rabbani_img_1.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.9745755352470954,0
0,Raza Rabbani_img_1.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Asad Qaiser/27.223.jpg,0.8216247871985631,0
0,Raza Rabbani_img_1.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.9745755352470954,0
0,Raza Rabbani_img_1.jpg,Asad Qaiser/16.517763_92485134.jpg,0.9151121393545834,0
0,Raza Rabbani_img_1.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.9745755352470954,0
0,Raza Rabbani_img_1.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8966112702556054,0
0,Raza Rabbani_img_1.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,1.025737495238189,0
0,Raza Rabbani_img_1.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.9804514047584642,0
0,Raza Rabbani_img_1.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.8913236096403835,0
0,Raza Rabbani_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.900059193750063,0
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.9880454831390387,0
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.9949387532266688,0
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,1.0506637293465166,0
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,1.0037668273186562,0
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,1.0590942556180076,0
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.92532661644349,0
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,1.0494485390704866,0
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.9880454831390387,0
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,1.0015124879210326,0
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.9714158524121876,0
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,1.0101683590456023,0
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,1.0468952226781605,0
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.9710374997564565,0
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.9580369429504647,0
