,Test Image,Target Image,Distance,Verified?
0,Shahid Khaqan Abbasi_img_4.jpg,Junaid Jamshed/000061.jpg,0.8759417914121521,0
0,Shahid Khaqan Abbasi_img_4.jpg,Junaid Jamshed/0050.jpg,0.8278679035671377,0
0,Shahid Khaqan Abbasi_img_4.jpg,Junaid Jamshed/000034.jpg,0.8517933919593779,0
0,Shahid Khaqan Abbasi_img_4.jpg,Junaid Jamshed/0045.jpg,0.8744342039733631,0
0,Shahid Khaqan Abbasi_img_4.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Junaid Jamshed/00026.jpg,0.694310256048636,0
0,Shahid Khaqan Abbasi_img_4.jpg,Junaid Jamshed/000004.jpg,0.875105865451994,0
0,Shahid Khaqan Abbasi_img_4.jpg,Junaid Jamshed/000024.jpg,0.9409049408113984,0
0,Shahid Khaqan Abbasi_img_4.jpg,Junaid Jamshed/000036.jpg,0.9534862261937543,0
0,Shahid Khaqan Abbasi_img_4.jpg,Junaid Jamshed/00065.jpg,0.9489763456233062,0
0,Shahid Khaqan Abbasi_img_4.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Junaid Jamshed/0072.jpg,0.8805708936239491,0
0,Shahid Khaqan Abbasi_img_4.jpg,Junaid Jamshed/0049.jpg,0.8741303580168245,0
0,Shahid Khaqan Abbasi_img_4.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Junaid Jamshed/00004.jpg,0.875105865451994,0
0,Shahid Khaqan Abbasi_img_4.jpg,Junaid Jamshed/000053.jpg,0.9904384030418081,0
0,Shahid Khaqan Abbasi_img_4.jpg,Junaid Jamshed/000014.jpg,0.8334448368032286,0
0,Shahid Khaqan Abbasi_img_4.jpg,Junaid Jamshed/006.jpg,0.8760096555684816,0
0,Shahid Khaqan Abbasi_img_4.jpg,Junaid Jamshed/00027.jpg,0.8445926777510776,0
0,Shahid Khaqan Abbasi_img_4.jpg,Junaid Jamshed/0024.jpg,0.8129301344968641,0
0,Shahid Khaqan Abbasi_img_4.jpg,Junaid Jamshed/000035.jpg,0.9686801496228894,0
0,Shahid Khaqan Abbasi_img_4.jpg,Junaid Jamshed/0061.jpg,0.9431788501094942,0
0,Shahid Khaqan Abbasi_img_4.jpg,Junaid Jamshed/00055.jpg,0.9324373587009399,0
0,Shahid Khaqan Abbasi_img_4.jpg,Junaid Jamshed/041.jpg,0.9163473708826118,0
0,Shahid Khaqan Abbasi_img_4.jpg,Junaid Jamshed/000066.jpg,0.9489763456233062,0
0,Shahid Khaqan Abbasi_img_4.jpg,Junaid Jamshed/039.jpg,0.9142650868558759,0
0,Shahid Khaqan Abbasi_img_4.jpg,Junaid Jamshed/000039.jpg,0.830758519807256,0
0,Shahid Khaqan Abbasi_img_4.jpg,Junaid Jamshed/0000.jpg,0.7992940869141169,0
0,Shahid Khaqan Abbasi_img_4.jpg,Junaid Jamshed/00025.jpg,0.8215016785893645,0
0,Shahid Khaqan Abbasi_img_4.jpg,Junaid Jamshed/0078.jpg,0.9598668261301613,0
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.5271809957024005,0
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.6439966341859408,0
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,-2.220446049250313e-16,1
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.47904406105645925,1
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.661626133941774,0
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.5866046740467298,0
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.5980429043778552,0
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.7369167912139725,0
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.4847737895649781,1
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.47422030568321805,1
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.7125115343778738,0
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.7369167912139725,0
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.5666653997540108,0
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.5110663059764762,0
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.6436096165889212,0
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.5999177279017969,0
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.5110663059764762,0
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.6560165715139594,0
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.486240405084701,1
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.5271809957024005,0
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.6977580034117692,0
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.5843299216068802,0
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.648822438714804,0
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.519959573232037,0
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.6075176885390992,0
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.486240405084701,1
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.5982148495328958,0
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.4905972406145287,1
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.519959573232037,0
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.6010499126194755,0
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.6506078548270655,0
0,Shahid Khaqan Abbasi_img_4.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.6513206901327415,0
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/4.247(1).jpg,0.8320139129110196,0
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.9966409631838902,0
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.9092983360771152,0
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.9571362007330316,0
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/13.2888029.jpg,0.9750299815072412,0
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/4.Arif-Alvi.jpg,1.0260660769595613,0
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8441491497034076,0
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/9.pic_1534333310.jpg,0.979849592934154,0
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.9476136527951952,0
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/5.pic_1536996182.jpg,0.979849592934154,0
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/7.250.jpg,0.9268629482709664,0
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/5.Screenshot_5.jpg,0.9850167393576772,0
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.7487210175479349,0
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/15.full13660.jpg,0.979194642455756,0
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9277203710171251,0
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.9633511559879698,0
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8952446407543808,0
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/10.hqdefault.jpg,0.8649144816474178,0
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8441491497034076,0
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,1.0041872678354113,0
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8808258408093439,0
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/4.2888029.jpg,0.9750299815072412,0
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/6.245839_8959526_updates.jpg,1.0074676475473967,0
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/7.maxresdefault.jpg,0.9078727527345444,0
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/3.AR-190329589.jpg,0.9215526420758287,0
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/13.250.jpg,0.9268629482709664,0
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,1.0041872678354113,0
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/3.455433_40241121.jpg,0.9796921794102528,0
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.9655546900873122,0
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8922464471987217,0
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,1.0850046458085028,0
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/4.7978433431567305519.jpg,1.0669244672687863,0
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/5.455433_40241121.jpg,0.9796921794102528,0
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/14.alvi.jpg,0.984252690391277,0
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.9412053306779825,0
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.7976101186107831,0
0,Shahid Khaqan Abbasi_img_4.jpg,Arif Alvi/3.Arif-Alvi.jpg,1.0260660769595613,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8557829038148228,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.8652511064121765,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.9717880882891999,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.867027724073959,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9063913548013534,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.7691316454010916,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.8400193407585402,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.8499731900874593,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.8550396650196972,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8557829038148228,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8286780306403543,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.880609663384726,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.867027724073959,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8840819419983877,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.867027724073959,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.8962865304163009,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.8550396650196972,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9063913548013534,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.8272652769032298,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.8013716583341166,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.867027724073959,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.7929235475114677,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.90512893014703,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.8634110866793969,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.867027724073959,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8840819419983877,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8286780306403543,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.9247329397746764,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.8667465625602095,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.9059595121066509,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.9508106145823777,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.8478031059079791,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9136838084958948,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.867027724073959,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.8619095673772303,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.867027724073959,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.9059595121066509,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8840819419983877,0
0,Shahid Khaqan Abbasi_img_4.jpg,Yousaf Raza Gillani/1.banner.jpg,0.873867357647541,0
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.8362387630448466,0
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.8423548573023378,0
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.7986963825994089,0
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.968845061926259,0
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.866387628734646,0
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.7821293249394824,0
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.7986963825994089,0
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8309066821742277,0
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.782815818690054,0
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.7549279482613046,0
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8853511452783531,0
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.8306997664027486,0
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.7930875295645466,0
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.776441697202713,0
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.8011106707204454,0
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8309066821742277,0
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.8204341981157708,0
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.7671207070713448,0
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9020827222205919,0
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8477789744611672,0
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.849126748876658,0
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.843482286983678,0
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8576461179239883,0
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8319998385857031,0
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8644103070750566,0
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8853511452783531,0
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.8416322321696177,0
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.7517126612268965,0
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.7395604960330133,0
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8503755701393948,0
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.7872077144679862,0
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/105.maryam.jpg,0.8569991379607567,0
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.7151348354600383,0
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/25.1535615911_118.jpg,0.8613341473537255,0
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8664188792174436,0
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8664188792174436,0
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.8605305712390077,0
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.8965421748058476,0
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.8643801852006192,0
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.789287803195537,0
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.7795267852177123,0
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.8611381734227919,0
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.8611381734227919,0
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.8685551049964512,0
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.8539871413354801,0
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.8821530606928552,0
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.7966698694620435,0
