,Test Image,Target Image,Distance,Verified?
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.8688377339908,0
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.9571362007330316,0
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.9492486553696902,0
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.7524066232184776,0
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.8561016477464795,0
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,1.0391149528803196,0
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.8959254417091903,0
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.9242643044998649,0
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.898285276443486,0
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.8481341624165304,0
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.8959254417091903,0
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.8335517259932932,0
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.9152334731255994,0
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.8868558365875628,0
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.8577323162558286,0
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.9152334731255994,0
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,1.0805281789514665,0
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.8033819964027511,0
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8541773314782855,0
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,1.0306031715571782,0
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8854179762326289,0
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.610383342148333,0
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.793558241048965,0
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.8291911284697033,0
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.8033819964027511,0
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.9162663703732811,0
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.8735591507709469,0
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.793558241048965,0
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.8407718007443327,0
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.7929785115766258,0
0,Arif Alvi_img_3.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.9795852093519536,0
0,Arif Alvi_img_3.jpg,Arif Alvi/4.247(1).jpg,0.5987761274944489,0
0,Arif Alvi_img_3.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.4609637452715313,1
0,Arif Alvi_img_3.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.7061048220346589,0
0,Arif Alvi_img_3.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,1.1102230246251565e-16,1
0,Arif Alvi_img_3.jpg,Arif Alvi/13.2888029.jpg,0.6598943508465771,0
0,Arif Alvi_img_3.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.5343275994486658,0
0,Arif Alvi_img_3.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.6699034700292953,0
0,Arif Alvi_img_3.jpg,Arif Alvi/9.pic_1534333310.jpg,0.7006969816047928,0
0,Arif Alvi_img_3.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.7032216758019101,0
0,Arif Alvi_img_3.jpg,Arif Alvi/5.pic_1536996182.jpg,0.7006969816047928,0
0,Arif Alvi_img_3.jpg,Arif Alvi/7.250.jpg,0.7117618729740665,0
0,Arif Alvi_img_3.jpg,Arif Alvi/5.Screenshot_5.jpg,0.6339407798922481,0
0,Arif Alvi_img_3.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.6816635194382237,0
0,Arif Alvi_img_3.jpg,Arif Alvi/15.full13660.jpg,0.6633424583547967,0
0,Arif Alvi_img_3.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.6865139515643599,0
0,Arif Alvi_img_3.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.6867112397412711,0
0,Arif Alvi_img_3.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.6567450904002403,0
0,Arif Alvi_img_3.jpg,Arif Alvi/10.hqdefault.jpg,0.8573620273754274,0
0,Arif Alvi_img_3.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.6699034700292953,0
0,Arif Alvi_img_3.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.5849805280486267,0
0,Arif Alvi_img_3.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.6423950427893345,0
0,Arif Alvi_img_3.jpg,Arif Alvi/4.2888029.jpg,0.6598943508465771,0
0,Arif Alvi_img_3.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.7010931429976102,0
0,Arif Alvi_img_3.jpg,Arif Alvi/7.maxresdefault.jpg,0.5923867244722059,0
0,Arif Alvi_img_3.jpg,Arif Alvi/3.AR-190329589.jpg,0.3052117399969094,1
0,Arif Alvi_img_3.jpg,Arif Alvi/13.250.jpg,0.7117618729740665,0
0,Arif Alvi_img_3.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.5849805280486267,0
0,Arif Alvi_img_3.jpg,Arif Alvi/3.455433_40241121.jpg,0.6968027866696795,0
0,Arif Alvi_img_3.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.6042784839175378,0
0,Arif Alvi_img_3.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.5349559729278515,0
0,Arif Alvi_img_3.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.5382264549626359,0
0,Arif Alvi_img_3.jpg,Arif Alvi/4.7978433431567305519.jpg,0.5893047614436313,0
0,Arif Alvi_img_3.jpg,Arif Alvi/5.455433_40241121.jpg,0.6968027866696795,0
0,Arif Alvi_img_3.jpg,Arif Alvi/14.alvi.jpg,0.3240145782270918,1
0,Arif Alvi_img_3.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.7020862221062067,0
0,Arif Alvi_img_3.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.823338980013643,0
0,Arif Alvi_img_3.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.5343275994486658,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.7971165331709256,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.6972190418249663,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.9180556190685752,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8525221515094505,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.7474471418383228,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.8322537239032923,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.7792559973985845,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.7526012836850584,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.8516392207218388,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.7971165331709256,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8264134123744661,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.7860346206199681,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8525221515094505,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.7872552875877306,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8525221515094505,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.8276677053882932,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.8516392207218388,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.7474471418383228,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.8477384043686342,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.7082407732935825,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8525221515094505,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.7970908074539458,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.8832013950345807,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.7772575734099434,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8525221515094505,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.7872552875877306,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8264134123744661,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.9301185839768595,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.7660802473009121,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8137856985276515,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.9378357334134796,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.768944699418973,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.8611297801674535,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8525221515094505,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.8059420358010035,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8525221515094505,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8137856985276515,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.7872552875877306,0
0,Arif Alvi_img_3.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8427722579251309,0
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.949663051350818,0
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.8834090713084026,0
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.9627498881240202,0
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9772538942274159,0
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.9848436683623749,0
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9933005962202046,0
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.9627498881240202,0
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,1.1186052853739192,0
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9959890717057186,0
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,1.011063832865442,0
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,1.0601871696063212,0
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9970014740249716,0
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.9304012522103255,0
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.9505880615126576,0
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,1.0108122713054093,0
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,1.1186052853739192,0
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.9303485577679967,0
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.9365018532491198,0
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9656405304654423,0
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.9508180937051108,0
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9624551872285326,0
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.9999288576732326,0
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8878016985020776,0
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.9631219198604436,0
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,1.013884846510515,0
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,1.0601871696063212,0
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9526174985217827,0
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,1.0831841941741973,0
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.9526107617810725,0
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.9390018875086237,0
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.9325864566959061,0
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9670254760178952,0
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.9362718230573878,0
0,Arif Alvi_img_3.jpg,Asad Qaiser/25.1535615911_118.jpg,0.7936665175923472,0
0,Arif Alvi_img_3.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8058653358059573,0
0,Arif Alvi_img_3.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8058653358059573,0
0,Arif Alvi_img_3.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.8300506276941988,0
0,Arif Alvi_img_3.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.8910605623089596,0
0,Arif Alvi_img_3.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.8739257152953299,0
0,Arif Alvi_img_3.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.8363008079245342,0
0,Arif Alvi_img_3.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.8021360649163642,0
0,Arif Alvi_img_3.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.8046885702363127,0
0,Arif Alvi_img_3.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.8046885702363127,0
0,Arif Alvi_img_3.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.8300720054494342,0
0,Arif Alvi_img_3.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.8614332232397035,0
0,Arif Alvi_img_3.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.8012583420916027,0
0,Arif Alvi_img_3.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8325094436222741,0
0,Arif Alvi_img_3.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8515727676379887,0
0,Arif Alvi_img_3.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.7978163158171434,0
0,Arif Alvi_img_3.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8325094436222741,0
0,Arif Alvi_img_3.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.7902336607768365,0
0,Arif Alvi_img_3.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.7978163158171434,0
0,Arif Alvi_img_3.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Asad Qaiser/27.223.jpg,0.9374939867457001,0
0,Arif Alvi_img_3.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.7978163158171434,0
0,Arif Alvi_img_3.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8181465614085536,0
0,Arif Alvi_img_3.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.7978163158171434,0
0,Arif Alvi_img_3.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8159578576292006,0
0,Arif Alvi_img_3.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.9446503498266885,0
0,Arif Alvi_img_3.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8542523044041561,0
0,Arif Alvi_img_3.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.8292104878797135,0
0,Arif Alvi_img_3.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.7610578081021209,0
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.8133849727085664,0
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,1.0306911735435944,0
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.9549257577714497,0
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.9098770356735066,0
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.9046947843623963,0
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,1.010626205947083,0
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.9232671122292921,0
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.8133849727085664,0
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9240799831157843,0
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,1.0845768042523252,0
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.9469434490169865,0
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.9450376548941573,0
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.869215646219737,0
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.9189691768536941,0
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.9289912186722707,0
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.9919750572737904,0
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,1.009126035089383,0
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.848534317602446,0
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.813072346134593,0
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.9306094412920229,0
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.9531884199423634,0
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.9258791232202046,0
