,Test Image,Target Image,Distance,Verified?
0,Yousaf Raza Gillani_img_1.jpg,Junaid Jamshed/000036.jpg,1.0091121776599297,0
0,Yousaf Raza Gillani_img_1.jpg,Junaid Jamshed/00065.jpg,0.8420173885061422,0
0,Yousaf Raza Gillani_img_1.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Junaid Jamshed/0072.jpg,1.046289284897042,0
0,Yousaf Raza Gillani_img_1.jpg,Junaid Jamshed/0049.jpg,0.8792704685564646,0
0,Yousaf Raza Gillani_img_1.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Junaid Jamshed/00004.jpg,1.004454532045164,0
0,Yousaf Raza Gillani_img_1.jpg,Junaid Jamshed/000053.jpg,0.908794840444664,0
0,Yousaf Raza Gillani_img_1.jpg,Junaid Jamshed/000014.jpg,0.9430584215366596,0
0,Yousaf Raza Gillani_img_1.jpg,Junaid Jamshed/006.jpg,0.8770881868884577,0
0,Yousaf Raza Gillani_img_1.jpg,Junaid Jamshed/00027.jpg,0.9130380740314731,0
0,Yousaf Raza Gillani_img_1.jpg,Junaid Jamshed/0024.jpg,0.8487336522570474,0
0,Yousaf Raza Gillani_img_1.jpg,Junaid Jamshed/000035.jpg,0.8286594598484298,0
0,Yousaf Raza Gillani_img_1.jpg,Junaid Jamshed/0061.jpg,0.7713086767930057,0
0,Yousaf Raza Gillani_img_1.jpg,Junaid Jamshed/00055.jpg,0.636224592442129,0
0,Yousaf Raza Gillani_img_1.jpg,Junaid Jamshed/041.jpg,0.8310562808336501,0
0,Yousaf Raza Gillani_img_1.jpg,Junaid Jamshed/000066.jpg,0.8420173885061422,0
0,Yousaf Raza Gillani_img_1.jpg,Junaid Jamshed/039.jpg,0.8599252539752201,0
0,Yousaf Raza Gillani_img_1.jpg,Junaid Jamshed/000039.jpg,0.8637660729216499,0
0,Yousaf Raza Gillani_img_1.jpg,Junaid Jamshed/0000.jpg,0.7882800193467455,0
0,Yousaf Raza Gillani_img_1.jpg,Junaid Jamshed/00025.jpg,0.9254537906602506,0
0,Yousaf Raza Gillani_img_1.jpg,Junaid Jamshed/0078.jpg,0.8093294796126244,0
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.6859143368192041,0
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.7838547523852282,0
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.8652511064121765,0
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.8096502282934163,0
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.5890074232235107,0
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.7822277829060658,0
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9205417038142426,0
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.5829536420762493,0
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.7865279297245067,0
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.7940151460122821,0
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.8143512791478634,0
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.5829536420762493,0
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.8177381447352117,0
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7865963881077422,0
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.8873435106352694,0
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.5946757258322408,0
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7865963881077422,0
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.8953663861219309,0
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.7267019851905618,0
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.6859143368192041,0
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9727882961193955,0
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8695294719600138,0
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.6231807676506402,0
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.8191190585494195,0
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.5615185504432954,0
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.7267019851905618,0
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.7379041883445434,0
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.8915376883888021,0
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.8191190585494195,0
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.6998092668964234,0
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.7630139778350834,0
0,Yousaf Raza Gillani_img_1.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.6015722659977396,0
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/4.247(1).jpg,0.8733886574668968,0
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.7299277025271864,0
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.8982488367891927,0
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.6972190418249663,0
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/13.2888029.jpg,0.8227738535342559,0
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.8806903880743474,0
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8676277422405101,0
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/9.pic_1534333310.jpg,0.8540652926876637,0
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8392474469303045,0
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/5.pic_1536996182.jpg,0.8540652926876637,0
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/7.250.jpg,0.8276949279012195,0
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/5.Screenshot_5.jpg,0.8779046892079548,0
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.8490623083280848,0
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/15.full13660.jpg,0.898858118924914,0
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8798064627614925,0
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.8376649134018946,0
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.9329249115502533,0
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/10.hqdefault.jpg,0.8047563068430745,0
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8676277422405101,0
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.8710455211151016,0
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.7513760237516913,0
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/4.2888029.jpg,0.8227738535342559,0
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9688232655218104,0
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/7.maxresdefault.jpg,0.9350668450951,0
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/3.AR-190329589.jpg,0.7683250434947427,0
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/13.250.jpg,0.8276949279012195,0
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.8710455211151016,0
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/3.455433_40241121.jpg,0.8697546033946469,0
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.9176799169607568,0
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.9867859121467764,0
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.8904701589476844,0
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9426496489079802,0
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/5.455433_40241121.jpg,0.8697546033946469,0
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/14.alvi.jpg,0.7387789379333756,0
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.8645403979216798,0
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9456347936564028,0
0,Yousaf Raza Gillani_img_1.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.8806903880743474,0
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.32885962176314554,1
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,3.3306690738754696e-16,1
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.4399342898013131,1
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.4671951739823512,1
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.4189744968486724,1
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.3910392793786459,1
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.31251587244342227,1
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.3859258522438489,1
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.5081969583110904,0
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.32885962176314554,1
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.33035052546559796,1
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.3226709240897706,1
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.4671951739823512,1
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.28510026970448255,1
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.4671951739823512,1
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.2816701494245255,1
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.5081969583110904,0
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.4189744968486724,1
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.5517885279938991,0
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.3901557378948839,1
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.4671951739823512,1
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.33871820811058984,1
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.2874744328312634,1
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.2896080198978973,1
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.4671951739823512,1
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.28510026970448255,1
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.33035052546559796,1
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.534708549366818,0
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.33526334268555313,1
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.47987923249348197,1
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.503639345796465,0
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.34033201541257196,1
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.36936012247424244,1
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.4671951739823512,1
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.4520439336013675,1
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.4671951739823512,1
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.47987923249348197,1
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.28510026970448255,1
0,Yousaf Raza Gillani_img_1.jpg,Yousaf Raza Gillani/1.banner.jpg,0.5784005954283498,0
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.8708200294386582,0
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.9227384976977088,0
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8653497409973954,0
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.8342394163684823,0
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.7960806996820533,0
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.8762746888499096,0
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8653497409973954,0
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8935612291371914,0
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.8539206897406357,0
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8288990995730099,0
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9238175241199387,0
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.8827969627805563,0
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.896368122084088,0
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8927686800528237,0
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9233616920009929,0
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8935612291371914,0
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.975354501122993,0
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8515564250741136,0
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.8526665875040795,0
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8788278608223261,0
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8610465327720213,0
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8867029979569474,0
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.816950262737109,0
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8754618472047515,0
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.889341145917319,0
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9238175241199387,0
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9325685787495168,0
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.9527376035067885,0
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.9758248790397596,0
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.9088219168853324,0
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.8925665672190263,0
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/105.maryam.jpg,0.8974763608663757,0
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.7809011266627847,0
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/25.1535615911_118.jpg,0.7168522867866998,0
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.6430793992716343,0
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.6430793992716343,0
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.5952618953515036,0
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.6723211584053972,0
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.600296105331279,0
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.5222813366084953,0
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.6477506589245827,0
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.5972986575676049,0
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.5972986575676049,0
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.6728928158433225,0
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.6344185513411363,0
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.5956016307307725,0
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.5680192929824786,0
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.7304399632221257,0
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.6161434847718503,0
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.5680192929824786,0
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.5472839122068239,0
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.6161434847718503,0
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/27.223.jpg,0.7003950267164274,0
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.6161434847718503,0
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/16.517763_92485134.jpg,0.6848399155500314,0
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.6161434847718503,0
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.646536490311756,0
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
