,Test Image,Target Image,Distance,Verified?
0,Junaid Jamshed_img_3.jpg,Junaid Jamshed/00055.jpg,0.6785283515309961,0
0,Junaid Jamshed_img_3.jpg,Junaid Jamshed/041.jpg,0.43009689888943425,1
0,Junaid Jamshed_img_3.jpg,Junaid Jamshed/000066.jpg,0.4053105380665536,1
0,Junaid Jamshed_img_3.jpg,Junaid Jamshed/039.jpg,0.36722827828844995,1
0,Junaid Jamshed_img_3.jpg,Junaid Jamshed/000039.jpg,0.40902784390828995,1
0,Junaid Jamshed_img_3.jpg,Junaid Jamshed/0000.jpg,0.6302778218704097,0
0,Junaid Jamshed_img_3.jpg,Junaid Jamshed/00025.jpg,0.9069676102973722,0
0,Junaid Jamshed_img_3.jpg,Junaid Jamshed/0078.jpg,0.4222825184176697,1
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8650791382484652,0
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,1.0024796666022648,0
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.9409049408113984,0
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.9402428331911209,0
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8039246250273445,0
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.9808651635376298,0
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.8713189233177911,0
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.8075183495607297,0
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.9337839565411153,0
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.9511061179470567,0
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.879682633131618,0
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.8075183495607297,0
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.8653462364589884,0
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.9941323446421466,0
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.978787445578039,0
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.8849743588413905,0
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.9941323446421466,0
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.8956731155972883,0
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.8522042983798157,0
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8650791382484652,0
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9132197188290481,0
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8829323515888914,0
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8713456088984375,0
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.8560744599471413,0
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.8269799155031979,0
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.8522042983798157,0
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.8411282557803756,0
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.9215828443239404,0
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.8560744599471413,0
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.8588492721757947,0
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,1.018497933679732,0
0,Junaid Jamshed_img_3.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.9257968438501435,0
0,Junaid Jamshed_img_3.jpg,Arif Alvi/4.247(1).jpg,0.7514226819821053,0
0,Junaid Jamshed_img_3.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.6653844590824287,0
0,Junaid Jamshed_img_3.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.792298698461898,0
0,Junaid Jamshed_img_3.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.8830832477582133,0
0,Junaid Jamshed_img_3.jpg,Arif Alvi/13.2888029.jpg,0.8318761567936347,0
0,Junaid Jamshed_img_3.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.886239096077579,0
0,Junaid Jamshed_img_3.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.6614615922745055,0
0,Junaid Jamshed_img_3.jpg,Arif Alvi/9.pic_1534333310.jpg,0.827034538257087,0
0,Junaid Jamshed_img_3.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8211273697393721,0
0,Junaid Jamshed_img_3.jpg,Arif Alvi/5.pic_1536996182.jpg,0.827034538257087,0
0,Junaid Jamshed_img_3.jpg,Arif Alvi/7.250.jpg,0.803628093358216,0
0,Junaid Jamshed_img_3.jpg,Arif Alvi/5.Screenshot_5.jpg,0.7857711373559169,0
0,Junaid Jamshed_img_3.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.7416783842753975,0
0,Junaid Jamshed_img_3.jpg,Arif Alvi/15.full13660.jpg,0.8090455716792646,0
0,Junaid Jamshed_img_3.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7465818180438029,0
0,Junaid Jamshed_img_3.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.7255440127211163,0
0,Junaid Jamshed_img_3.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.7418168283821682,0
0,Junaid Jamshed_img_3.jpg,Arif Alvi/10.hqdefault.jpg,0.861178782900185,0
0,Junaid Jamshed_img_3.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.6614615922745055,0
0,Junaid Jamshed_img_3.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.7266452374618095,0
0,Junaid Jamshed_img_3.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8840979111623036,0
0,Junaid Jamshed_img_3.jpg,Arif Alvi/4.2888029.jpg,0.8318761567936347,0
0,Junaid Jamshed_img_3.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.8686757123890301,0
0,Junaid Jamshed_img_3.jpg,Arif Alvi/7.maxresdefault.jpg,0.8131992534308748,0
0,Junaid Jamshed_img_3.jpg,Arif Alvi/3.AR-190329589.jpg,0.8000559237231293,0
0,Junaid Jamshed_img_3.jpg,Arif Alvi/13.250.jpg,0.803628093358216,0
0,Junaid Jamshed_img_3.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.7266452374618095,0
0,Junaid Jamshed_img_3.jpg,Arif Alvi/3.455433_40241121.jpg,0.8505614147022045,0
0,Junaid Jamshed_img_3.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.7471719898975109,0
0,Junaid Jamshed_img_3.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8426583932528333,0
0,Junaid Jamshed_img_3.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.8187005096201305,0
0,Junaid Jamshed_img_3.jpg,Arif Alvi/4.7978433431567305519.jpg,0.8801738169381383,0
0,Junaid Jamshed_img_3.jpg,Arif Alvi/5.455433_40241121.jpg,0.8505614147022045,0
0,Junaid Jamshed_img_3.jpg,Arif Alvi/14.alvi.jpg,0.8072080669345207,0
0,Junaid Jamshed_img_3.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.8865964237662297,0
0,Junaid Jamshed_img_3.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.8429124124761768,0
0,Junaid Jamshed_img_3.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.886239096077579,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.964515021177053,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.9046744380312387,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,1.0886585956592836,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9086499804618,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.8811920777727117,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.8797137810542194,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.9254268269392314,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.8616590595526086,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.8995048377474663,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.964515021177053,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9437963796641163,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.9654824320930748,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9086499804618,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9195922747717254,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9086499804618,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.9753951277851507,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.8995048377474663,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.8811920777727117,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.9822952774851397,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.9119416200552105,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9086499804618,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.9286770988591517,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.9975850953603643,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.8944963239391763,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9086499804618,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9195922747717254,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9437963796641163,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,1.0512080432294029,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.93381670171313,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.9065619046110351,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,1.0037775508616285,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.9244201140735717,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9634906517905013,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9086499804618,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.907146420330337,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9086499804618,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.9065619046110351,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9195922747717254,0
0,Junaid Jamshed_img_3.jpg,Yousaf Raza Gillani/1.banner.jpg,0.7998312023429743,0
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.9018147788512686,0
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.9251695977147968,0
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8610600456434956,0
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9570505562948163,0
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.9493937131997018,0
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9180743179809252,0
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8610600456434956,0
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9946653124604745,0
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9340834845481714,0
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.9196533487444936,0
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,1.0205966437142633,0
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9722595801308612,0
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.9658360835125661,0
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8732036701728071,0
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9655344783128039,0
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9946653124604745,0
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.9359869067787316,0
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.9365418495715359,0
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9673644915251746,0
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8643642237991853,0
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8991393731458047,0
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.9047323354347281,0
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8449819034444787,0
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8875797228338416,0
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.9440397513832799,0
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,1.0205966437142633,0
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.8662568779351713,0
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.938298913726956,0
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.8727419388835536,0
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8786128397047722,0
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.9452067344143708,0
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9234882500197741,0
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.9569580375679582,0
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/25.1535615911_118.jpg,0.808287730645586,0
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9153970734850946,0
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9153970734850946,0
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.9096410947271885,0
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.9295582791152381,0
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.832190080011702,0
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.9054213223200273,0
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.9978612695474723,0
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.9699661470963927,0
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.9699661470963927,0
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.8055726828401886,0
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.9158493315870961,0
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,1.003732690352249,0
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.9120860122809356,0
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8519810910083048,0
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,1.0187627099199958,0
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.9120860122809356,0
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.831092193700505,0
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,1.0187627099199958,0
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/27.223.jpg,0.9184350325131854,0
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,1.0187627099199958,0
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8108959119553039,0
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,1.0187627099199958,0
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8414119061517117,0
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.9409171192789088,0
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8319497842675563,0
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.8739882372265808,0
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.9540721214992938,0
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,1.017355835838343,0
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.9920828176365761,0
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.9225658871384917,0
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.9400379214202081,0
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.8952536480982288,0
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,1.0001532074230897,0
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.8870776211854333,0
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,1.017355835838343,0
