,Test Image,Target Image,Distance,Verified?
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8578839957521791,0
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.9102664268362219,0
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.8004478217688327,0
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.8852575101093081,0
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8499765568415008,0
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.8641679324267427,0
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.7894051608384306,0
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.8338283286508348,0
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.8836367457199655,0
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.909525366764074,0
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.9040419173081767,0
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.8338283286508348,0
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.796432539735742,0
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8233372864334344,0
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.8674211897753954,0
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.8778986989404187,0
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8233372864334344,0
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.8646360713410474,0
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.8543322887892626,0
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8578839957521791,0
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.7982801186451131,0
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8488003860022862,0
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8713727487163606,0
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.7356332497970672,0
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.8403425829513544,0
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.8543322887892626,0
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.9155984162789563,0
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.8633013983198391,0
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.7356332497970672,0
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.9651257427885807,0
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.898773205967796,0
0,Umar Akmal_img_0.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.8506189645119316,0
0,Umar Akmal_img_0.jpg,Arif Alvi/4.247(1).jpg,0.9359342665246814,0
0,Umar Akmal_img_0.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8520498060763357,0
0,Umar Akmal_img_0.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.9246763572955243,0
0,Umar Akmal_img_0.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.8568351909752552,0
0,Umar Akmal_img_0.jpg,Arif Alvi/13.2888029.jpg,0.8650121804067287,0
0,Umar Akmal_img_0.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9019646080371851,0
0,Umar Akmal_img_0.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8510818521009367,0
0,Umar Akmal_img_0.jpg,Arif Alvi/9.pic_1534333310.jpg,0.8937204433667109,0
0,Umar Akmal_img_0.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8202643391277934,0
0,Umar Akmal_img_0.jpg,Arif Alvi/5.pic_1536996182.jpg,0.8937204433667109,0
0,Umar Akmal_img_0.jpg,Arif Alvi/7.250.jpg,0.8422175198265073,0
0,Umar Akmal_img_0.jpg,Arif Alvi/5.Screenshot_5.jpg,0.9362424798612333,0
0,Umar Akmal_img_0.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.8453334103772863,0
0,Umar Akmal_img_0.jpg,Arif Alvi/15.full13660.jpg,0.8586612037114096,0
0,Umar Akmal_img_0.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8841846635815748,0
0,Umar Akmal_img_0.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.8464567476967306,0
0,Umar Akmal_img_0.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8804266393436417,0
0,Umar Akmal_img_0.jpg,Arif Alvi/10.hqdefault.jpg,0.9842166273614609,0
0,Umar Akmal_img_0.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8510818521009367,0
0,Umar Akmal_img_0.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.9255937307246607,0
0,Umar Akmal_img_0.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8358487474700017,0
0,Umar Akmal_img_0.jpg,Arif Alvi/4.2888029.jpg,0.8650121804067287,0
0,Umar Akmal_img_0.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9472005746105768,0
0,Umar Akmal_img_0.jpg,Arif Alvi/7.maxresdefault.jpg,0.8921902062728246,0
0,Umar Akmal_img_0.jpg,Arif Alvi/3.AR-190329589.jpg,0.8203356532311671,0
0,Umar Akmal_img_0.jpg,Arif Alvi/13.250.jpg,0.8422175198265073,0
0,Umar Akmal_img_0.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.9255937307246607,0
0,Umar Akmal_img_0.jpg,Arif Alvi/3.455433_40241121.jpg,0.8783700020803389,0
0,Umar Akmal_img_0.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.9336308546694475,0
0,Umar Akmal_img_0.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8432071993446544,0
0,Umar Akmal_img_0.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.7914149285343434,0
0,Umar Akmal_img_0.jpg,Arif Alvi/4.7978433431567305519.jpg,0.7961320002905172,0
0,Umar Akmal_img_0.jpg,Arif Alvi/5.455433_40241121.jpg,0.8783700020803389,0
0,Umar Akmal_img_0.jpg,Arif Alvi/14.alvi.jpg,0.7677975884315372,0
0,Umar Akmal_img_0.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,1.0085712177683814,0
0,Umar Akmal_img_0.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.8428025185027765,0
0,Umar Akmal_img_0.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9019646080371851,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9756871095962398,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.9215995389939694,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.9927410140537481,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9146437755678993,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9372116194394511,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.812902581933671,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.9781033927439526,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.8058285259371663,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.8755536359907978,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9756871095962398,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9489787319267085,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.9196044867264361,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9146437755678993,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8551821020776487,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9146437755678993,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.9289427892154581,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.8755536359907978,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9372116194394511,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.916594177902686,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.8619035715826889,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9146437755678993,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.9628151945557427,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.9520826997907021,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.9116484845848646,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9146437755678993,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8551821020776487,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9489787319267085,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.8594445557058576,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.8165216986284853,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.926818399854141,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,1.0305280209185526,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.9007631772656034,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,1.0365876225707702,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9146437755678993,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.8796322230618253,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9146437755678993,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.926818399854141,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8551821020776487,0
0,Umar Akmal_img_0.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8297856292591776,0
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.9314216677986924,0
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.9366822544642674,0
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.9327809965919922,0
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9802401740904204,0
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.9484898211207642,0
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9436978424544435,0
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.9327809965919922,0
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,1.0040109643240014,0
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,1.0506944443621562,0
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.9939184565617641,0
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,1.061616506944516,0
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,1.026630428104069,0
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.9338987469804061,0
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.9638887712447715,0
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9031602415724674,0
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,1.0040109643240014,0
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,1.0360412615455796,0
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,1.0088056603481033,0
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9561431815059349,0
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.9977729181444137,0
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9016197992356256,0
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.9701616263503754,0
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.9043468816896058,0
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.9716559376787602,0
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,1.0216356382926903,0
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,1.061616506944516,0
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9859193254842054,0
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.9748866121366946,0
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.9493820036955275,0
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.9741690881675089,0
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.9701696537702033,0
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9171658204255874,0
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.8872614865021726,0
0,Umar Akmal_img_0.jpg,Asad Qaiser/25.1535615911_118.jpg,0.8063748452262818,0
0,Umar Akmal_img_0.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8436007305862456,0
0,Umar Akmal_img_0.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8436007305862456,0
0,Umar Akmal_img_0.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.8251415967326338,0
0,Umar Akmal_img_0.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.7988734536254076,0
0,Umar Akmal_img_0.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.8377105722118581,0
0,Umar Akmal_img_0.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.6959922162440045,0
0,Umar Akmal_img_0.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.7714635428952691,0
0,Umar Akmal_img_0.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.7577121241033005,0
0,Umar Akmal_img_0.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.7577121241033005,0
0,Umar Akmal_img_0.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.802823604400684,0
0,Umar Akmal_img_0.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.8887034631147901,0
0,Umar Akmal_img_0.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.7472334893944073,0
0,Umar Akmal_img_0.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8130405599271759,0
0,Umar Akmal_img_0.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.7763594272781481,0
0,Umar Akmal_img_0.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.7413748697018276,0
0,Umar Akmal_img_0.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8130405599271759,0
0,Umar Akmal_img_0.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.7540616437547444,0
0,Umar Akmal_img_0.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.7413748697018276,0
0,Umar Akmal_img_0.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Asad Qaiser/27.223.jpg,0.8576146575280095,0
0,Umar Akmal_img_0.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.7413748697018276,0
0,Umar Akmal_img_0.jpg,Asad Qaiser/16.517763_92485134.jpg,0.7639489942562329,0
0,Umar Akmal_img_0.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.7413748697018276,0
0,Umar Akmal_img_0.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.7145114560413555,0
0,Umar Akmal_img_0.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.7152130206567389,0
0,Umar Akmal_img_0.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.7401950246628601,0
0,Umar Akmal_img_0.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.8126826279363013,0
0,Umar Akmal_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.777958422403989,0
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.8578447891731465,0
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.9098231058208516,0
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.8942085291520729,0
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.8810251521177156,0
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.9043144478221092,0
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.927426666461679,0
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.9051557746856955,0
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.8578447891731465,0
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9282681622815943,0
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.9349911361577388,0
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.8956057558666938,0
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.900936606223027,0
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.8527048740837659,0
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.8870823903483247,0
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.8903891135961384,0
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.900410007357693,0
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.9506104438672225,0
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.8505390540151252,0
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.8563088349488117,0
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.9189189897103759,0
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.8885742289637414,0
