,Test Image,Target Image,Distance,Verified?
0,Raza Rabbani_img_2.jpg,Junaid Jamshed/0000.jpg,0.8390850252015463,0
0,Raza Rabbani_img_2.jpg,Junaid Jamshed/00025.jpg,0.8149627782895578,0
0,Raza Rabbani_img_2.jpg,Junaid Jamshed/0078.jpg,1.000992462889027,0
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8553652753344727,0
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.8765975276240178,0
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.8555293127905821,0
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.9506133394634939,0
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.9251266204619847,0
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.8618428628951521,0
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,1.0028355610423247,0
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.6923324589228332,0
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.9260569323253895,0
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.9334800028843948,0
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.5703049404224128,0
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.6923324589228332,0
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.7911825201096023,0
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8380777188367203,0
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.9634431147356202,0
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.7500472477113926,0
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8380777188367203,0
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.9830293033111296,0
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.8048145268579056,0
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8553652753344727,0
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,1.0056993148952305,0
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8901948454983935,0
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8350472978411749,0
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,1.000914615376766,0
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.7116985000437293,0
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.8048145268579056,0
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.8061752648916244,0
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,1.0025711388879865,0
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,1.000914615376766,0
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.8251118874053174,0
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.9385109186939803,0
0,Raza Rabbani_img_2.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.7069994841089107,0
0,Raza Rabbani_img_2.jpg,Arif Alvi/4.247(1).jpg,0.8354933577713104,0
0,Raza Rabbani_img_2.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8167462844875136,0
0,Raza Rabbani_img_2.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.8917986136861809,0
0,Raza Rabbani_img_2.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.7842171581489701,0
0,Raza Rabbani_img_2.jpg,Arif Alvi/13.2888029.jpg,0.8094125008650553,0
0,Raza Rabbani_img_2.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.7924384700133172,0
0,Raza Rabbani_img_2.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9116196773026598,0
0,Raza Rabbani_img_2.jpg,Arif Alvi/9.pic_1534333310.jpg,0.8364770546419298,0
0,Raza Rabbani_img_2.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8092806381840298,0
0,Raza Rabbani_img_2.jpg,Arif Alvi/5.pic_1536996182.jpg,0.8364770546419298,0
0,Raza Rabbani_img_2.jpg,Arif Alvi/7.250.jpg,0.7912588405235377,0
0,Raza Rabbani_img_2.jpg,Arif Alvi/5.Screenshot_5.jpg,0.8318830233481721,0
0,Raza Rabbani_img_2.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.9420115848030699,0
0,Raza Rabbani_img_2.jpg,Arif Alvi/15.full13660.jpg,0.8235545892281556,0
0,Raza Rabbani_img_2.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9178664781881258,0
0,Raza Rabbani_img_2.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.8302063789336358,0
0,Raza Rabbani_img_2.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.9327432180726738,0
0,Raza Rabbani_img_2.jpg,Arif Alvi/10.hqdefault.jpg,0.8101349578011006,0
0,Raza Rabbani_img_2.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9116196773026598,0
0,Raza Rabbani_img_2.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.8836896807802331,0
0,Raza Rabbani_img_2.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8768487524126956,0
0,Raza Rabbani_img_2.jpg,Arif Alvi/4.2888029.jpg,0.8094125008650553,0
0,Raza Rabbani_img_2.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9310586334893793,0
0,Raza Rabbani_img_2.jpg,Arif Alvi/7.maxresdefault.jpg,0.9485359397556989,0
0,Raza Rabbani_img_2.jpg,Arif Alvi/3.AR-190329589.jpg,0.8181576664127943,0
0,Raza Rabbani_img_2.jpg,Arif Alvi/13.250.jpg,0.7912588405235377,0
0,Raza Rabbani_img_2.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.8836896807802331,0
0,Raza Rabbani_img_2.jpg,Arif Alvi/3.455433_40241121.jpg,0.8170455692907022,0
0,Raza Rabbani_img_2.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.8797292276338382,0
0,Raza Rabbani_img_2.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8728587615763477,0
0,Raza Rabbani_img_2.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.8090727396446863,0
0,Raza Rabbani_img_2.jpg,Arif Alvi/4.7978433431567305519.jpg,0.8495483104489062,0
0,Raza Rabbani_img_2.jpg,Arif Alvi/5.455433_40241121.jpg,0.8170455692907022,0
0,Raza Rabbani_img_2.jpg,Arif Alvi/14.alvi.jpg,0.7512208993677887,0
0,Raza Rabbani_img_2.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.8242698879622842,0
0,Raza Rabbani_img_2.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9450599746275681,0
0,Raza Rabbani_img_2.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.7924384700133172,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.6548521054215706,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.6070142388655391,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.7495593911263372,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8590331283801999,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.7679957220608202,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.7641891531698033,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.677253737185673,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.7266760054879325,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.9138337886318143,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.6548521054215706,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.6860582922379261,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.6966398037581056,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8590331283801999,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.6853698312313385,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8590331283801999,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.6715892816369844,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.9138337886318143,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.7679957220608202,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.9260557278421734,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.8106213842369092,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8590331283801999,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.6605837922675173,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.7378991684310996,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.7376454681626272,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8590331283801999,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.6853698312313385,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.6860582922379261,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.8340786631754568,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.7936605160634232,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.7005805651512869,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.8453630629328389,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.6386408381441503,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.7186598439761932,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8590331283801999,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.8654606595543006,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8590331283801999,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.7005805651512869,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.6853698312313385,0
0,Raza Rabbani_img_2.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8864258457994757,0
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.9110811984750083,0
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.9438964962824953,0
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.9113999185932067,0
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9107732862655485,0
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.8535791437804616,0
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9516069634576537,0
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.9113999185932067,0
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8860332953430221,0
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9396703026439989,0
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8824917862018322,0
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9409852204724646,0
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.955962460846882,0
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.9257069501334262,0
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.9167817303953272,0
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9536181234989384,0
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8860332953430221,0
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.9328292686674123,0
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8715042255801471,0
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.8886106762115137,0
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.9290546913491153,0
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9202073219294999,0
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.9442370436339538,0
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.911598796456472,0
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.9570365866050752,0
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.9319442048223628,0
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9409852204724646,0
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9442552419344343,0
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.9765575088803055,0
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.9884201091838439,0
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.899454218385015,0
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.9275114444929755,0
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9345053263942732,0
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.9327515486703052,0
0,Raza Rabbani_img_2.jpg,Asad Qaiser/25.1535615911_118.jpg,0.8655542687341818,0
0,Raza Rabbani_img_2.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.7957937119425357,0
0,Raza Rabbani_img_2.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.7957937119425357,0
0,Raza Rabbani_img_2.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.7982524794559116,0
0,Raza Rabbani_img_2.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.8268652431626391,0
0,Raza Rabbani_img_2.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.7940983386428202,0
0,Raza Rabbani_img_2.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.7398877563869879,0
0,Raza Rabbani_img_2.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.8060670767297426,0
0,Raza Rabbani_img_2.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.7331311312559978,0
0,Raza Rabbani_img_2.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.7331311312559978,0
0,Raza Rabbani_img_2.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.803144538342594,0
0,Raza Rabbani_img_2.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.8428989902283681,0
0,Raza Rabbani_img_2.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.7842032585806893,0
0,Raza Rabbani_img_2.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.689401031394157,0
0,Raza Rabbani_img_2.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8647614623528683,0
0,Raza Rabbani_img_2.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.7990065218459416,0
0,Raza Rabbani_img_2.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.689401031394157,0
0,Raza Rabbani_img_2.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.7301451002028212,0
0,Raza Rabbani_img_2.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.7990065218459416,0
0,Raza Rabbani_img_2.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Asad Qaiser/27.223.jpg,0.7667915209824822,0
0,Raza Rabbani_img_2.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.7990065218459416,0
0,Raza Rabbani_img_2.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8196923188943652,0
0,Raza Rabbani_img_2.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.7990065218459416,0
0,Raza Rabbani_img_2.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.6917866021251089,0
0,Raza Rabbani_img_2.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.9335835437090423,0
0,Raza Rabbani_img_2.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8625754773490173,0
0,Raza Rabbani_img_2.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.832655331952836,0
0,Raza Rabbani_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.6704330531517384,0
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.9163992717709675,0
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.8034813093242734,0
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.9616927553974155,0
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.9205664606348773,0
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.9668891045841989,0
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.7344347854056887,0
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.980236902330093,0
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.9163992717709675,0
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.926065822807254,0
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.7725994503684551,0
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.9209510452334795,0
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.9727934578214109,0
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.9230333753602481,0
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.6209891430219081,0
