,Test Image,Target Image,Distance,Verified?
0,Usman Buzdar_img_4.jpg,Junaid Jamshed/0000.jpg,0.8425086433620266,0
0,Usman Buzdar_img_4.jpg,Junaid Jamshed/00025.jpg,0.9370172972217121,0
0,Usman Buzdar_img_4.jpg,Junaid Jamshed/0078.jpg,1.0502654661932853,0
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.7792282272974598,0
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.6593607551532266,0
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.6870014133872023,0
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.7227366226276921,0
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.7891711077320953,0
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.7407480404360254,0
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.8281508664055738,0
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.8263460915018019,0
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.7293517204099617,0
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.7418436277649941,0
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.8207933152141247,0
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.8263460915018019,0
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.5958203078148487,0
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8735452450488448,0
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.7207260298343992,0
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.7065789417576125,0
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8735452450488448,0
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.8278194379598913,0
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.7485155952932134,0
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.7792282272974598,0
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.8055941934653804,0
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8644656032809592,0
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8843172435499871,0
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.7186487269546925,0
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.6584586004524414,0
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.7485155952932134,0
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.8323434725168107,0
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.7830875479960251,0
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.7186487269546925,0
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.8676480645207784,0
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.7434593994115983,0
0,Usman Buzdar_img_4.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.6885249823046626,0
0,Usman Buzdar_img_4.jpg,Arif Alvi/4.247(1).jpg,0.850021310750171,0
0,Usman Buzdar_img_4.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.9026692190317365,0
0,Usman Buzdar_img_4.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.9926142093379519,0
0,Usman Buzdar_img_4.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.9496106764690875,0
0,Usman Buzdar_img_4.jpg,Arif Alvi/13.2888029.jpg,0.922305422265868,0
0,Usman Buzdar_img_4.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.917903751574051,0
0,Usman Buzdar_img_4.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7897690795746949,0
0,Usman Buzdar_img_4.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9578713152365894,0
0,Usman Buzdar_img_4.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.9091836095841168,0
0,Usman Buzdar_img_4.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9578713152365894,0
0,Usman Buzdar_img_4.jpg,Arif Alvi/7.250.jpg,0.9762417473488443,0
0,Usman Buzdar_img_4.jpg,Arif Alvi/5.Screenshot_5.jpg,1.034992169195181,0
0,Usman Buzdar_img_4.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.8425894226538397,0
0,Usman Buzdar_img_4.jpg,Arif Alvi/15.full13660.jpg,0.9930533114462584,0
0,Usman Buzdar_img_4.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.924607537279891,0
0,Usman Buzdar_img_4.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.9689072273161088,0
0,Usman Buzdar_img_4.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,1.007680501142679,0
0,Usman Buzdar_img_4.jpg,Arif Alvi/10.hqdefault.jpg,0.8893070026982546,0
0,Usman Buzdar_img_4.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7897690795746949,0
0,Usman Buzdar_img_4.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.9290277245366766,0
0,Usman Buzdar_img_4.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8598826124457774,0
0,Usman Buzdar_img_4.jpg,Arif Alvi/4.2888029.jpg,0.922305422265868,0
0,Usman Buzdar_img_4.jpg,Arif Alvi/6.245839_8959526_updates.jpg,1.0271765874622236,0
0,Usman Buzdar_img_4.jpg,Arif Alvi/7.maxresdefault.jpg,0.9135814660909578,0
0,Usman Buzdar_img_4.jpg,Arif Alvi/3.AR-190329589.jpg,0.8333420158707185,0
0,Usman Buzdar_img_4.jpg,Arif Alvi/13.250.jpg,0.9762417473488443,0
0,Usman Buzdar_img_4.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.9290277245366766,0
0,Usman Buzdar_img_4.jpg,Arif Alvi/3.455433_40241121.jpg,0.946551290538024,0
0,Usman Buzdar_img_4.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.929681921466179,0
0,Usman Buzdar_img_4.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8912988696191146,0
0,Usman Buzdar_img_4.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,1.0706491052389155,0
0,Usman Buzdar_img_4.jpg,Arif Alvi/4.7978433431567305519.jpg,1.0629020982899073,0
0,Usman Buzdar_img_4.jpg,Arif Alvi/5.455433_40241121.jpg,0.946551290538024,0
0,Usman Buzdar_img_4.jpg,Arif Alvi/14.alvi.jpg,0.8867338547472503,0
0,Usman Buzdar_img_4.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.9850942094077131,0
0,Usman Buzdar_img_4.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.8668978487169452,0
0,Usman Buzdar_img_4.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.917903751574051,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.88509376966134,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.9419753367938857,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.8143372516667764,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8986713855445373,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9177538969755021,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.8258506649694589,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.8710093418309364,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.930824014557055,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.9387391477768797,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.88509376966134,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8754541448712538,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.8900749210646909,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8986713855445373,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9408359540103567,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8986713855445373,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.8737269817981157,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.9387391477768797,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9177538969755021,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.8906730788273359,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.8696156881631232,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8986713855445373,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.8799636519727052,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.8970116826383573,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.9741508293709467,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8986713855445373,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9408359540103567,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8754541448712538,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.8275811465865293,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.8245615447015893,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.7833767933866498,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.8604124588331362,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.8215444560691834,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9515552055586372,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8986713855445373,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.918811285014071,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8986713855445373,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.7833767933866498,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9408359540103567,0
0,Usman Buzdar_img_4.jpg,Yousaf Raza Gillani/1.banner.jpg,0.7886432486462905,0
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.9873082724455091,0
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.8831974058755986,0
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8988029344424149,0
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9408383389782734,0
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.9512617819820682,0
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,1.0068371083161776,0
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8988029344424149,0
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8910480178163529,0
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.8966400476333753,0
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.894446431531443,0
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9323165301295533,0
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9267771542560139,0
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.9519126282681024,0
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8783467536889605,0
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.7776517710469414,0
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8910480178163529,0
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.9144931235467731,0
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8312505644451307,0
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9106635807978939,0
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.9358620801468328,0
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,1.0010293333118716,0
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8419930381533105,0
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8487605200296722,0
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.9098395715824928,0
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.9469183602069502,0
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9323165301295533,0
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9210754361390944,0
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.9519904375614896,0
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.8216437674191578,0
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.9370562360107222,0
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.9885227019558903,0
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9185157730972489,0
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.8791630383933876,0
0,Usman Buzdar_img_4.jpg,Asad Qaiser/25.1535615911_118.jpg,0.8202105104522986,0
0,Usman Buzdar_img_4.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8542824595818745,0
0,Usman Buzdar_img_4.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8542824595818745,0
0,Usman Buzdar_img_4.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.9426941450507302,0
0,Usman Buzdar_img_4.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.9235550046053714,0
0,Usman Buzdar_img_4.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.916660201762904,0
0,Usman Buzdar_img_4.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.7746531615627661,0
0,Usman Buzdar_img_4.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.8514114671692656,0
0,Usman Buzdar_img_4.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.7903348159829077,0
0,Usman Buzdar_img_4.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.7903348159829077,0
0,Usman Buzdar_img_4.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.8374411842618439,0
0,Usman Buzdar_img_4.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.8406274943113133,0
0,Usman Buzdar_img_4.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.8060123999130473,0
0,Usman Buzdar_img_4.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8104939959017188,0
0,Usman Buzdar_img_4.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8223397906289639,0
0,Usman Buzdar_img_4.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.8662763206622071,0
0,Usman Buzdar_img_4.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8104939959017188,0
0,Usman Buzdar_img_4.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8449990865775225,0
0,Usman Buzdar_img_4.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.8662763206622071,0
0,Usman Buzdar_img_4.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Asad Qaiser/27.223.jpg,0.7731414385147226,0
0,Usman Buzdar_img_4.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.8662763206622071,0
0,Usman Buzdar_img_4.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8238563897328095,0
0,Usman Buzdar_img_4.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.8662763206622071,0
0,Usman Buzdar_img_4.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8416665545185751,0
0,Usman Buzdar_img_4.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.8048763859003536,0
0,Usman Buzdar_img_4.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8295159296008463,0
0,Usman Buzdar_img_4.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.8376869975281629,0
0,Usman Buzdar_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.7490028484553234,0
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.7276597648465695,0
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.7105272576680195,0
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.6732087687704031,0
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.7652075730992752,0
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.6927487951937623,0
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.7638751365158327,0
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.6504464694698288,0
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.7276597648465695,0
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.6730401858147503,0
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.7338347809673023,0
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.7705217625071082,0
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.6767807248056115,0
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.6041221102110217,0
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.7257355814578945,0
