,Test Image,Target Image,Distance,Verified?
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.9316955390504891,0
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.7462212780085149,0
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.724628487608031,0
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.8434860284740173,0
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8567997518859299,0
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,1.0117812177784646,0
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.7884113874450245,0
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8567997518859299,0
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.8726750771555916,0
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.87345758046227,0
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8247747476581591,0
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.8263542047272197,0
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8791815894605621,0
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.878043049171857,0
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.8641367946345643,0
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.7066868983884556,0
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.87345758046227,0
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.8855088117917504,0
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.9346778554441637,0
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.8641367946345643,0
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.7717977778398792,0
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.9318523520980402,0
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.7942204015094924,0
0,Unknown_img_4.jpg,Arif Alvi/4.247(1).jpg,0.8063018236618977,0
0,Unknown_img_4.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.9637260572998468,0
0,Unknown_img_4.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.8769103131827962,0
0,Unknown_img_4.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.9769851021308783,0
0,Unknown_img_4.jpg,Arif Alvi/13.2888029.jpg,0.962324261596606,0
0,Unknown_img_4.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9757386355140435,0
0,Unknown_img_4.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9093597998692846,0
0,Unknown_img_4.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9339185404457778,0
0,Unknown_img_4.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.7737454645180951,0
0,Unknown_img_4.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9339185404457778,0
0,Unknown_img_4.jpg,Arif Alvi/7.250.jpg,0.7929113939860006,0
0,Unknown_img_4.jpg,Arif Alvi/5.Screenshot_5.jpg,0.9050052316839589,0
0,Unknown_img_4.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.9212196088933067,0
0,Unknown_img_4.jpg,Arif Alvi/15.full13660.jpg,0.9185990156170947,0
0,Unknown_img_4.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8939141399310403,0
0,Unknown_img_4.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.9591110581506296,0
0,Unknown_img_4.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Unknown_img_4.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8558141713254821,0
0,Unknown_img_4.jpg,Arif Alvi/10.hqdefault.jpg,0.9394842511424654,0
0,Unknown_img_4.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Unknown_img_4.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9093597998692846,0
0,Unknown_img_4.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.871859703170141,0
0,Unknown_img_4.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Unknown_img_4.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8166740611803769,0
0,Unknown_img_4.jpg,Arif Alvi/4.2888029.jpg,0.962324261596606,0
0,Unknown_img_4.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.822070029189933,0
0,Unknown_img_4.jpg,Arif Alvi/7.maxresdefault.jpg,1.0776724910459636,0
0,Unknown_img_4.jpg,Arif Alvi/3.AR-190329589.jpg,0.8897546718901457,0
0,Unknown_img_4.jpg,Arif Alvi/13.250.jpg,0.7929113939860006,0
0,Unknown_img_4.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.871859703170141,0
0,Unknown_img_4.jpg,Arif Alvi/3.455433_40241121.jpg,0.9299632318944832,0
0,Unknown_img_4.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.9265748333499377,0
0,Unknown_img_4.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8340131139416376,0
0,Unknown_img_4.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.9954488656058362,0
0,Unknown_img_4.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9831136822279709,0
0,Unknown_img_4.jpg,Arif Alvi/5.455433_40241121.jpg,0.9299632318944832,0
0,Unknown_img_4.jpg,Arif Alvi/14.alvi.jpg,0.9347805974392681,0
0,Unknown_img_4.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.9647909609120201,0
0,Unknown_img_4.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.7627880146726765,0
0,Unknown_img_4.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9757386355140435,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8153186608367626,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.89106165739452,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.9782092871408252,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7699964627831206,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9062746863194304,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Unknown_img_4.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.9014878818487837,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.8166395205792752,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.9564562769298707,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.7380707098966128,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8153186608367626,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.7592835459913685,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.917889095735914,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7699964627831206,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9132174197189709,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7699964627831206,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.9019933573102643,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.7380707098966128,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9062746863194304,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.8160992819294881,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.8700130466359226,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7699964627831206,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.7711628477801783,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.882483652911025,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.811707365347401,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7699964627831206,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9132174197189709,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.7592835459913685,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.9013321163692743,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.9094156772968016,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.9015750019818597,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.7859745929687397,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.908565740348041,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.81786540126348,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7699964627831206,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.7845551618666171,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7699964627831206,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.9015750019818597,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9132174197189709,0
0,Unknown_img_4.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8960622667154109,0
0,Unknown_img_4.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Unknown_img_4.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Unknown_img_4.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.8647501897265438,0
0,Unknown_img_4.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.9693859533376951,0
0,Unknown_img_4.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8484315774995671,0
0,Unknown_img_4.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9682308527520597,0
0,Unknown_img_4.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.9793861341260142,0
0,Unknown_img_4.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.8649902358918563,0
0,Unknown_img_4.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8484315774995671,0
0,Unknown_img_4.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,1.0388656450964142,0
0,Unknown_img_4.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9001209584554338,0
0,Unknown_img_4.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.9244045662786002,0
0,Unknown_img_4.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,1.0093503010766558,0
0,Unknown_img_4.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Unknown_img_4.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9184562097201822,0
0,Unknown_img_4.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.8723026243460364,0
0,Unknown_img_4.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8613823355049787,0
0,Unknown_img_4.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Unknown_img_4.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9384924515898466,0
0,Unknown_img_4.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,1.0388656450964142,0
0,Unknown_img_4.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.934317388064366,0
0,Unknown_img_4.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8863306705245604,0
0,Unknown_img_4.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9193796650200262,0
0,Unknown_img_4.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.9817295237519211,0
0,Unknown_img_4.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8548859173524036,0
0,Unknown_img_4.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8619462971861376,0
0,Unknown_img_4.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.795717382620011,0
0,Unknown_img_4.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,1.0258185340463202,0
0,Unknown_img_4.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Unknown_img_4.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.9972783060946792,0
0,Unknown_img_4.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,1.0093503010766558,0
0,Unknown_img_4.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Unknown_img_4.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9775094218140746,0
0,Unknown_img_4.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.8875946452225605,0
0,Unknown_img_4.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.9362447874167811,0
0,Unknown_img_4.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.9705941847623885,0
0,Unknown_img_4.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.844203050082825,0
0,Unknown_img_4.jpg,Maryam Aurangzeb/105.maryam.jpg,0.8476876372514492,0
0,Unknown_img_4.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Unknown_img_4.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.9602290312842083,0
0,Unknown_img_4.jpg,Asad Qaiser/25.1535615911_118.jpg,0.8689029449211538,0
0,Unknown_img_4.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9057996199383722,0
0,Unknown_img_4.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9057996199383722,0
0,Unknown_img_4.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.8976047873358374,0
0,Unknown_img_4.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.9102766628702017,0
0,Unknown_img_4.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.775355216948471,0
0,Unknown_img_4.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.8937894720910293,0
0,Unknown_img_4.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.8776040501543495,0
0,Unknown_img_4.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.9012384555693345,0
0,Unknown_img_4.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Unknown_img_4.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.9012384555693345,0
0,Unknown_img_4.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.8239421983989522,0
0,Unknown_img_4.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Unknown_img_4.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.8234951822386277,0
0,Unknown_img_4.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.9520747057392033,0
0,Unknown_img_4.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.9074897416041032,0
0,Unknown_img_4.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8797554145237825,0
0,Unknown_img_4.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.8670839484824007,0
0,Unknown_img_4.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.9074897416041032,0
0,Unknown_img_4.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Unknown_img_4.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.9469825589167598,0
0,Unknown_img_4.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.8670839484824007,0
0,Unknown_img_4.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Unknown_img_4.jpg,Asad Qaiser/27.223.jpg,0.8941605885908832,0
0,Unknown_img_4.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.8670839484824007,0
0,Unknown_img_4.jpg,Asad Qaiser/16.517763_92485134.jpg,0.9129359962571904,0
0,Unknown_img_4.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.8670839484824007,0
0,Unknown_img_4.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,1.0055315395709583,0
0,Unknown_img_4.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Unknown_img_4.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Unknown_img_4.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Unknown_img_4.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.8692544234644696,0
0,Unknown_img_4.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Unknown_img_4.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Unknown_img_4.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Unknown_img_4.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Unknown_img_4.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.901148940439187,0
0,Unknown_img_4.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.7934776898140428,0
0,Unknown_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Unknown_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.9015955927912672,0
0,Unknown_img_4.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.7340958513825251,0
0,Unknown_img_4.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.7360485513949289,0
0,Unknown_img_4.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.7323187399147024,0
0,Unknown_img_4.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.846897587801029,0
0,Unknown_img_4.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.7275382972515857,0
0,Unknown_img_4.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.7605535497729838,0
0,Unknown_img_4.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Unknown_img_4.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Unknown_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.7269461642930293,0
0,Unknown_img_4.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.7340958513825251,0
0,Unknown_img_4.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7395077004115076,0
0,Unknown_img_4.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.7109904978365729,0
0,Unknown_img_4.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.8347474753896822,0
0,Unknown_img_4.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.7452721166084735,0
0,Unknown_img_4.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.758246721859697,0
0,Unknown_img_4.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.6494531762951135,0
0,Unknown_img_4.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.7289081185605653,0
0,Unknown_img_4.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.7267994011118691,0
0,Unknown_img_4.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.7637239675039996,0
0,Unknown_img_4.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.7588386778281856,0
0,Unknown_img_4.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.7105102386800056,0
0,Unknown_img_4.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.7488742723633144,0
0,Unknown_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.6903919828203424,0
0,Unknown_img_4.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.7336081095275313,0
0,Unknown_img_4.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.7323187399147024,0
0,Unknown_img_4.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.7452721166084735,0
0,Unknown_img_4.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.7360485513949289,0
0,Unknown_img_4.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.7452721166084735,0
0,Unknown_img_4.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Unknown_img_4.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7395077004115076,0
0,Unknown_img_4.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.8079810490828312,0
0,Unknown_img_4.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.7105102386800056,0
0,Unknown_img_4.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.8079810490828312,0
0,Unknown_img_4.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.6712210840196862,0
0,Unknown_img_4.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.7236197226813992,0
0,Unknown_img_4.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.6903919828203424,0
0,Unknown_img_4.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.7105102386800056,0
0,Unknown_img_4.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.6996276348601789,0
0,Unknown_img_4.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.7275382972515857,0
0,Unknown_img_4.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Unknown_img_4.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.8527226947331566,0
0,Unknown_img_4.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.8524597306178356,0
0,Unknown_img_4.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.7478823023339547,0
0,Unknown_img_4.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.8149116938120521,0
0,Unknown_img_4.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.8006183902485777,0
0,Unknown_img_4.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.8598708742274569,0
0,Unknown_img_4.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.7376834829862632,0
