,Test Image,Target Image,Distance,Verified?
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.8583270185862137,0
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.95612972136047,0
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.9511856451211685,0
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.787090783853061,0
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8606962182552214,0
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.912360516328211,0
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.8285086829978131,0
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8606962182552214,0
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.9445139963103627,0
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.910050788007798,0
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.7156206501730844,0
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9935047827259491,0
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.9429019231701873,0
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8419114596252034,0
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.8300665780819282,0
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.8029584634333334,0
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.910050788007798,0
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.9418122837325466,0
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.8448253169370912,0
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.8300665780819282,0
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.90431452246962,0
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.8277714142653866,0
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.9051624785493135,0
0,Unknown_img_1.jpg,Arif Alvi/4.247(1).jpg,0.9186459890421335,0
0,Unknown_img_1.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8914372439422324,0
0,Unknown_img_1.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.7682508596472718,0
0,Unknown_img_1.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.940866290151558,0
0,Unknown_img_1.jpg,Arif Alvi/13.2888029.jpg,1.0392168043530559,0
0,Unknown_img_1.jpg,Arif Alvi/4.Arif-Alvi.jpg,1.0118434761764044,0
0,Unknown_img_1.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7186063739854409,0
0,Unknown_img_1.jpg,Arif Alvi/9.pic_1534333310.jpg,1.0034106712618416,0
0,Unknown_img_1.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.9731140925570672,0
0,Unknown_img_1.jpg,Arif Alvi/5.pic_1536996182.jpg,1.0034106712618416,0
0,Unknown_img_1.jpg,Arif Alvi/7.250.jpg,1.0261600763377785,0
0,Unknown_img_1.jpg,Arif Alvi/5.Screenshot_5.jpg,1.0287718643482713,0
0,Unknown_img_1.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.7644055295593045,0
0,Unknown_img_1.jpg,Arif Alvi/15.full13660.jpg,1.0378366927157718,0
0,Unknown_img_1.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8692047656365751,0
0,Unknown_img_1.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.8723396042605815,0
0,Unknown_img_1.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Unknown_img_1.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,1.0195021702744622,0
0,Unknown_img_1.jpg,Arif Alvi/10.hqdefault.jpg,0.8374518660638648,0
0,Unknown_img_1.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Unknown_img_1.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7186063739854409,0
0,Unknown_img_1.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.9704990402700036,0
0,Unknown_img_1.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Unknown_img_1.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,1.0258094880097777,0
0,Unknown_img_1.jpg,Arif Alvi/4.2888029.jpg,1.0392168043530559,0
0,Unknown_img_1.jpg,Arif Alvi/6.245839_8959526_updates.jpg,1.0068279067574608,0
0,Unknown_img_1.jpg,Arif Alvi/7.maxresdefault.jpg,0.9016978789923665,0
0,Unknown_img_1.jpg,Arif Alvi/3.AR-190329589.jpg,1.000406320243139,0
0,Unknown_img_1.jpg,Arif Alvi/13.250.jpg,1.0261600763377785,0
0,Unknown_img_1.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.9704990402700036,0
0,Unknown_img_1.jpg,Arif Alvi/3.455433_40241121.jpg,1.0628531886854549,0
0,Unknown_img_1.jpg,Arif Alvi/14.arif-alvi-4.jpg,1.000896782390056,0
0,Unknown_img_1.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.9523321945041876,0
0,Unknown_img_1.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,1.0287768399618362,0
0,Unknown_img_1.jpg,Arif Alvi/4.7978433431567305519.jpg,1.0662930113528177,0
0,Unknown_img_1.jpg,Arif Alvi/5.455433_40241121.jpg,1.0628531886854549,0
0,Unknown_img_1.jpg,Arif Alvi/14.alvi.jpg,1.0329929146657408,0
0,Unknown_img_1.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,1.072624560549087,0
0,Unknown_img_1.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.8193474215652536,0
0,Unknown_img_1.jpg,Arif Alvi/3.Arif-Alvi.jpg,1.0118434761764044,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9131394908416717,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.8698796532449746,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.9982513017483192,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9406924212177457,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9255552514501325,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Unknown_img_1.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.9228232188220846,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.9004358765422265,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.9426989038789296,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.9072831963958444,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9131394908416717,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9099129388101943,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.9477266681173037,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9406924212177457,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9152707855197747,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9406924212177457,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.8981087741386347,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.9072831963958444,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9255552514501325,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.9851945661836433,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.915172355797995,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9406924212177457,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.9161050188655013,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.8728394372059441,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.9420423588265849,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9406924212177457,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9152707855197747,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9099129388101943,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.9832985074949233,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.8328703558720031,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8378417680745689,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,1.0005229530569013,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.8310639613893803,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,1.0650147357704491,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9406924212177457,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.9266811614098135,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9406924212177457,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8378417680745689,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9152707855197747,0
0,Unknown_img_1.jpg,Yousaf Raza Gillani/1.banner.jpg,0.9450140734485648,0
0,Unknown_img_1.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Unknown_img_1.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Unknown_img_1.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.7486943864606939,0
0,Unknown_img_1.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.8539263391290799,0
0,Unknown_img_1.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8421137424409644,0
0,Unknown_img_1.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.7111326296384304,0
0,Unknown_img_1.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.862684539094938,0
0,Unknown_img_1.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.7529240443699925,0
0,Unknown_img_1.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8421137424409644,0
0,Unknown_img_1.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8729812051939094,0
0,Unknown_img_1.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.7217715567534823,0
0,Unknown_img_1.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.824287656712652,0
0,Unknown_img_1.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8073007479304578,0
0,Unknown_img_1.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Unknown_img_1.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.7893722109809606,0
0,Unknown_img_1.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.7960311131304727,0
0,Unknown_img_1.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8583357384887333,0
0,Unknown_img_1.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Unknown_img_1.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.7894980222422463,0
0,Unknown_img_1.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8729812051939094,0
0,Unknown_img_1.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.8467476695455289,0
0,Unknown_img_1.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.6373650229681376,0
0,Unknown_img_1.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.7916551247721587,0
0,Unknown_img_1.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.7266530939516832,0
0,Unknown_img_1.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.7415082947922431,0
0,Unknown_img_1.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.7116519752648556,0
0,Unknown_img_1.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.704594022860289,0
0,Unknown_img_1.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.6630343344769933,0
0,Unknown_img_1.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Unknown_img_1.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.7966367670685324,0
0,Unknown_img_1.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8073007479304578,0
0,Unknown_img_1.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Unknown_img_1.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.7810425261516716,0
0,Unknown_img_1.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.8183267481730825,0
0,Unknown_img_1.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.8421463181656572,0
0,Unknown_img_1.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.766574659904268,0
0,Unknown_img_1.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.8242328419184308,0
0,Unknown_img_1.jpg,Maryam Aurangzeb/105.maryam.jpg,0.7752425287100827,0
0,Unknown_img_1.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Unknown_img_1.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.794986658663591,0
0,Unknown_img_1.jpg,Asad Qaiser/25.1535615911_118.jpg,0.9206784876118543,0
0,Unknown_img_1.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9405700712629733,0
0,Unknown_img_1.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9405700712629733,0
0,Unknown_img_1.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.8770318367257022,0
0,Unknown_img_1.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.8512840498731985,0
0,Unknown_img_1.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.8995605580779924,0
0,Unknown_img_1.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.8534916460396339,0
0,Unknown_img_1.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.885613357889412,0
0,Unknown_img_1.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.7918555319945495,0
0,Unknown_img_1.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Unknown_img_1.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.7918555319945495,0
0,Unknown_img_1.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.9523104159505231,0
0,Unknown_img_1.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Unknown_img_1.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.8843139968240887,0
0,Unknown_img_1.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.9421628017218943,0
0,Unknown_img_1.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8962080118334682,0
0,Unknown_img_1.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8750808216091659,0
0,Unknown_img_1.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.9012792618835984,0
0,Unknown_img_1.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8962080118334682,0
0,Unknown_img_1.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Unknown_img_1.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8935503254692438,0
0,Unknown_img_1.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.9012792618835984,0
0,Unknown_img_1.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Unknown_img_1.jpg,Asad Qaiser/27.223.jpg,1.0494477388920977,0
0,Unknown_img_1.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.9012792618835984,0
0,Unknown_img_1.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8491294080087328,0
0,Unknown_img_1.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.9012792618835984,0
0,Unknown_img_1.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.871181281052209,0
0,Unknown_img_1.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Unknown_img_1.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Unknown_img_1.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Unknown_img_1.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.8810562015878506,0
0,Unknown_img_1.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Unknown_img_1.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Unknown_img_1.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Unknown_img_1.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Unknown_img_1.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8394137137660843,0
0,Unknown_img_1.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.992211601398454,0
0,Unknown_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Unknown_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8257223239262472,0
0,Unknown_img_1.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.9416837346321949,0
0,Unknown_img_1.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.8758839035560856,0
0,Unknown_img_1.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.834382156411266,0
0,Unknown_img_1.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.8676202587032681,0
0,Unknown_img_1.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.8351059016664335,0
0,Unknown_img_1.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,1.0098150248713973,0
0,Unknown_img_1.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Unknown_img_1.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Unknown_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.8969575272431467,0
0,Unknown_img_1.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.9416837346321949,0
0,Unknown_img_1.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8971567249887339,0
0,Unknown_img_1.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.8778637782400353,0
0,Unknown_img_1.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.8890040315561428,0
0,Unknown_img_1.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.8420969136377767,0
0,Unknown_img_1.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.8109613266355518,0
0,Unknown_img_1.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.8929660640372803,0
0,Unknown_img_1.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.8529077589720053,0
0,Unknown_img_1.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.8054776458483573,0
0,Unknown_img_1.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.9899870893802061,0
0,Unknown_img_1.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.7810155870547895,0
0,Unknown_img_1.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.9296690021693168,0
0,Unknown_img_1.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.9072308115505486,0
0,Unknown_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.8151655717366516,0
0,Unknown_img_1.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.894800674040345,0
0,Unknown_img_1.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.834382156411266,0
0,Unknown_img_1.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.8420969136377767,0
0,Unknown_img_1.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.8758839035560856,0
0,Unknown_img_1.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.8420969136377767,0
0,Unknown_img_1.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Unknown_img_1.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8971567249887339,0
0,Unknown_img_1.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,1.0193805113864274,0
0,Unknown_img_1.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.9296690021693168,0
0,Unknown_img_1.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,1.0193805113864274,0
0,Unknown_img_1.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.8310164381421012,0
0,Unknown_img_1.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.9148530687904483,0
0,Unknown_img_1.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.8151655717366516,0
0,Unknown_img_1.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.9296690021693168,0
0,Unknown_img_1.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.9006302504212143,0
0,Unknown_img_1.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.8351059016664335,0
0,Unknown_img_1.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Unknown_img_1.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.8629319802197359,0
0,Unknown_img_1.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.9229511009024016,0
0,Unknown_img_1.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.839894378659784,0
0,Unknown_img_1.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.8397441023346721,0
0,Unknown_img_1.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.8597553469643939,0
0,Unknown_img_1.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.8556203717371447,0
0,Unknown_img_1.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.7926714646201791,0
