,Test Image,Target Image,Distance,Verified?
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/0000.jpg,0.9769971034096223,0
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/00025.jpg,0.9757457204175849,0
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/0078.jpg,0.9307581301989638,0
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.7545317859209685,0
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.9333168873016396,0
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.753041810606675,0
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.7758517658318541,0
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8827760284764513,0
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.9224670587263467,0
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9894035357920831,0
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.9150221177190148,0
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.7256473344156567,0
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.7632587826800722,0
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.8359599875372078,0
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.9150221177190148,0
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.8770897256078679,0
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.9204543306051495,0
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,1.0025958584452859,0
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.8740273808882008,0
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.9204543306051495,0
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,1.0123265832591357,0
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.884883460459382,0
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.7545317859209685,0
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,1.0101350124725053,0
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8727725453920522,0
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.9473879630625113,0
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.8953822031147599,0
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.7959726260364626,0
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.884883460459382,0
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.9581896310199053,0
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.975608844537501,0
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.8953822031147599,0
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.8424554064643752,0
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.9172588286576514,0
0,Mohsin Khan_img_2.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.8120912864476129,0
0,Mohsin Khan_img_2.jpg,Arif Alvi/4.247(1).jpg,0.8617677846762279,0
0,Mohsin Khan_img_2.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8609876939184516,0
0,Mohsin Khan_img_2.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.8903809370631633,0
0,Mohsin Khan_img_2.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.9082818341618883,0
0,Mohsin Khan_img_2.jpg,Arif Alvi/13.2888029.jpg,0.9321665236172424,0
0,Mohsin Khan_img_2.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.8983733672861629,0
0,Mohsin Khan_img_2.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8523912703795147,0
0,Mohsin Khan_img_2.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9073677898792141,0
0,Mohsin Khan_img_2.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.7726107587964532,0
0,Mohsin Khan_img_2.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9073677898792141,0
0,Mohsin Khan_img_2.jpg,Arif Alvi/7.250.jpg,0.8288117899825329,0
0,Mohsin Khan_img_2.jpg,Arif Alvi/5.Screenshot_5.jpg,0.8633872835006986,0
0,Mohsin Khan_img_2.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.7502859587911478,0
0,Mohsin Khan_img_2.jpg,Arif Alvi/15.full13660.jpg,0.8868544171510596,0
0,Mohsin Khan_img_2.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8096423731841942,0
0,Mohsin Khan_img_2.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.9133447261479176,0
0,Mohsin Khan_img_2.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.9088344633498491,0
0,Mohsin Khan_img_2.jpg,Arif Alvi/10.hqdefault.jpg,0.9044298587879673,0
0,Mohsin Khan_img_2.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8523912703795147,0
0,Mohsin Khan_img_2.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.8862116890107015,0
0,Mohsin Khan_img_2.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.9201726736218245,0
0,Mohsin Khan_img_2.jpg,Arif Alvi/4.2888029.jpg,0.9321665236172424,0
0,Mohsin Khan_img_2.jpg,Arif Alvi/6.245839_8959526_updates.jpg,1.0084319245536109,0
0,Mohsin Khan_img_2.jpg,Arif Alvi/7.maxresdefault.jpg,0.9728977991160705,0
0,Mohsin Khan_img_2.jpg,Arif Alvi/3.AR-190329589.jpg,0.855648138612204,0
0,Mohsin Khan_img_2.jpg,Arif Alvi/13.250.jpg,0.8288117899825329,0
0,Mohsin Khan_img_2.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.8862116890107015,0
0,Mohsin Khan_img_2.jpg,Arif Alvi/3.455433_40241121.jpg,0.9075766958513735,0
0,Mohsin Khan_img_2.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.8104850813977934,0
0,Mohsin Khan_img_2.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8356460267507346,0
0,Mohsin Khan_img_2.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.932227153835383,0
0,Mohsin Khan_img_2.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9823738024474706,0
0,Mohsin Khan_img_2.jpg,Arif Alvi/5.455433_40241121.jpg,0.9075766958513735,0
0,Mohsin Khan_img_2.jpg,Arif Alvi/14.alvi.jpg,0.912271489776638,0
0,Mohsin Khan_img_2.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.8794318657644945,0
0,Mohsin Khan_img_2.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9170640052210947,0
0,Mohsin Khan_img_2.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.8983733672861629,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9525188319231648,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.8865131916813377,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.964680639896121,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9122756989442967,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9402792619796112,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.9225989759624317,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.9008207294505947,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.9258580849635797,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.90526203039445,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9525188319231648,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9716242403192324,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.9251084215960238,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9122756989442967,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9431964684643542,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9122756989442967,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.9849516360438033,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.90526203039445,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9402792619796112,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,1.0049219578626825,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.8959507898277558,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9122756989442967,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.9264340166677818,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,1.0023154602100954,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.8856711102467998,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9122756989442967,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9431964684643542,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9716242403192324,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.9833762132260699,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.9338150121723935,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.933272672459242,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,1.010502887606761,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.9143974257753905,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.896524113673611,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9122756989442967,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.9442154919718426,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9122756989442967,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.933272672459242,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9431964684643542,0
0,Mohsin Khan_img_2.jpg,Yousaf Raza Gillani/1.banner.jpg,1.0102523419506122,0
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.9998091651749792,0
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.897111578407385,0
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8380127192316393,0
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.900330893556638,0
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.8364804330476763,0
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9237732993041152,0
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8380127192316393,0
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.82043666756901,0
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.8572656686143025,0
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8521836813570995,0
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9428593326588017,0
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.892468145597171,0
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.850514282276509,0
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8511392547208159,0
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.930526284289915,0
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.82043666756901,0
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.9004941235606222,0
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8182308464846724,0
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.8501193840561441,0
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8347395407771452,0
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9927420832452103,0
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8445067980832455,0
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.9412809909319,0
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8691839946569633,0
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.9743327054965794,0
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9428593326588017,0
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9115264815399936,0
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.8696259770140351,0
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.8655494608389074,0
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8821228741351536,0
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.870198816659957,0
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/105.maryam.jpg,0.88671478068953,0
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.778547400867447,0
0,Mohsin Khan_img_2.jpg,Asad Qaiser/25.1535615911_118.jpg,0.8830229097551263,0
0,Mohsin Khan_img_2.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9308783065125821,0
0,Mohsin Khan_img_2.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9308783065125821,0
0,Mohsin Khan_img_2.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.8078222449939176,0
0,Mohsin Khan_img_2.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.8541729449014046,0
0,Mohsin Khan_img_2.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.7794919955593513,0
0,Mohsin Khan_img_2.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.8925364151407327,0
0,Mohsin Khan_img_2.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.951012194804591,0
0,Mohsin Khan_img_2.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.8615247225896113,0
0,Mohsin Khan_img_2.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.8615247225896113,0
0,Mohsin Khan_img_2.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.9023966116597171,0
0,Mohsin Khan_img_2.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.8265828433795958,0
0,Mohsin Khan_img_2.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.9842632189792618,0
0,Mohsin Khan_img_2.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8534271900216981,0
0,Mohsin Khan_img_2.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.9371382919627872,0
0,Mohsin Khan_img_2.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.9495291747630337,0
0,Mohsin Khan_img_2.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8534271900216981,0
0,Mohsin Khan_img_2.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8175919164498155,0
0,Mohsin Khan_img_2.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.9495291747630337,0
0,Mohsin Khan_img_2.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Asad Qaiser/27.223.jpg,0.9037144259494624,0
0,Mohsin Khan_img_2.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.9495291747630337,0
0,Mohsin Khan_img_2.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8796340011192131,0
0,Mohsin Khan_img_2.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.9495291747630337,0
0,Mohsin Khan_img_2.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.9655071968970735,0
0,Mohsin Khan_img_2.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.8864646130952346,0
0,Mohsin Khan_img_2.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8880148803872318,0
0,Mohsin Khan_img_2.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.8645531395502963,0
0,Mohsin Khan_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8917940980717259,0
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.7858860372655551,0
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.8799025152917187,0
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.8252661959336991,0
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.8476509868640505,0
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.8312907279302459,0
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.8112117462728222,0
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.8013049940614314,0
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.7858860372655551,0
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.830024133289094,0
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.8708580455545607,0
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.8627588626880749,0
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.8627127879361951,0
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.8415054183736567,0
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.893429456279083,0
