,Test Image,Target Image,Distance,Verified?
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/000036.jpg,0.9941439242607415,0
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/00065.jpg,0.8072630725725902,0
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/0072.jpg,0.9951699703334315,0
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/0049.jpg,0.7799680020591868,0
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/00004.jpg,1.009995926388639,0
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/000053.jpg,0.9289134676280558,0
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/000014.jpg,1.0213378188634854,0
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/006.jpg,0.8049484364429578,0
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/00027.jpg,0.8383704087600062,0
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/0024.jpg,0.9113321259416229,0
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/000035.jpg,0.8067242400166555,0
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/0061.jpg,0.7966589132414303,0
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/00055.jpg,0.7737213529335863,0
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/041.jpg,0.7796711433743172,0
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/000066.jpg,0.8072630725725902,0
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/039.jpg,0.8659094160164984,0
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/000039.jpg,0.9985640288503792,0
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/0000.jpg,0.790038458710086,0
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/00025.jpg,0.9826372948158322,0
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/0078.jpg,0.7587957775453836,0
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.7987393405026647,0
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.7896931255770046,0
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.9063913548013534,0
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.8672567390659427,0
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.7912902573477955,0
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.8408889100770629,0
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.8706253683933748,0
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.5852198020919741,0
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.8778156322438837,0
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.8615035490233689,0
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.8516016778964544,0
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.5852198020919741,0
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.8613076433214506,0
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8792502426164722,0
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.828957774248823,0
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.7073345959809412,0
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8792502426164722,0
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.8879092538285421,0
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.6807403137972567,0
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.7987393405026647,0
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.8939687047267186,0
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8921020004091471,0
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.7249613768951562,0
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.8199819886456683,0
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.5222589888996199,0
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.6807403137972567,0
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.865031995107217,0
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.9289452037695312,0
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.8199819886456683,0
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.7459243390725039,0
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.8032259930240058,0
0,Yousaf Raza Gillani_img_4.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.5633997316987895,0
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/4.247(1).jpg,0.8089837889975068,0
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.6239719758046449,0
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.7973165015888892,0
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.7474471418383228,0
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/13.2888029.jpg,0.7327350665410097,0
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.7707644537860266,0
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8484402039102665,0
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/9.pic_1534333310.jpg,0.7478691363258164,0
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.7702471051910794,0
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/5.pic_1536996182.jpg,0.7478691363258164,0
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/7.250.jpg,0.8000445313219398,0
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/5.Screenshot_5.jpg,0.729893539389995,0
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.881086191468948,0
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/15.full13660.jpg,0.824677781376881,0
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9214993519802719,0
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.6759496344697813,0
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8245212864128457,0
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/10.hqdefault.jpg,0.8398087526581758,0
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8484402039102665,0
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.807111150865087,0
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.7309519467964551,0
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/4.2888029.jpg,0.7327350665410097,0
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.8442616053856267,0
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/7.maxresdefault.jpg,0.8432098667170231,0
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/3.AR-190329589.jpg,0.6828608566659888,0
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/13.250.jpg,0.8000445313219398,0
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.807111150865087,0
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/3.455433_40241121.jpg,0.7662015949751655,0
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.8112606887428586,0
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8822576808071907,0
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.7110479549776463,0
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/4.7978433431567305519.jpg,0.7133886520788546,0
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/5.455433_40241121.jpg,0.7662015949751655,0
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/14.alvi.jpg,0.7434758372935089,0
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.8352945195732371,0
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9524889441466603,0
0,Yousaf Raza Gillani_img_4.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.7707644537860266,0
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.21762635506333494,1
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.4189744968486724,1
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.5726439596705809,0
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.4209405087463248,1
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,-2.220446049250313e-16,1
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.3765152297033538,1
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.2264345958290992,1
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.3125896505762663,1
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.3685026406186436,1
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.21762635506333494,1
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.24267137255689208,1
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.25582066161733574,1
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.4209405087463248,1
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.3965259392378697,1
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.4209405087463248,1
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.40228912606779077,1
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.3685026406186436,1
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,-2.220446049250313e-16,1
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.3420959804315413,1
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.31057865996486345,1
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.4209405087463248,1
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.19454917049870968,1
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.44455578119488826,1
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.3407544408984827,1
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.4209405087463248,1
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.3965259392378697,1
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.24267137255689208,1
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.5149459766491267,0
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.2709257590237497,1
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.35094306228956473,1
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.4579591250054532,1
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.31285402814196606,1
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.5001717208142757,0
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.4209405087463248,1
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.37138750948296384,1
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.4209405087463248,1
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.35094306228956473,1
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.3965259392378697,1
0,Yousaf Raza Gillani_img_4.jpg,Yousaf Raza Gillani/1.banner.jpg,0.48519876922548066,1
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.9076829868530069,0
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.8754338022877327,0
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8159391425747949,0
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.7729324170583818,0
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.7594170766670383,0
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,1.0222883600348043,0
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8159391425747949,0
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8395280320202654,0
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.8512548036020837,0
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8351661602642321,0
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8799269681799627,0
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.7864883493477993,0
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.7910962812477214,0
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8549923811424395,0
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9487722893697295,0
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8395280320202654,0
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.8201265742058551,0
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8689160605779003,0
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.8428420813202513,0
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8176696375674187,0
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9409544010046301,0
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.7816774368205569,0
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8600125976982382,0
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8312816415341798,0
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8985403826558823,0
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8799269681799627,0
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.8511587964596636,0
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.871192034850191,0
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.8447553835092212,0
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8379163128226972,0
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.7872822548799883,0
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/105.maryam.jpg,0.799192047555152,0
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.7838619185334734,0
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/25.1535615911_118.jpg,0.7616497108242073,0
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.717764811611997,0
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.717764811611997,0
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.6734208640569568,0
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.7476225055922793,0
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.6764495050677096,0
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.5722705015038363,0
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.7165882772920517,0
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.7023955488884317,0
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.7023955488884317,0
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.7209783092215125,0
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.6829354782672951,0
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.612911658056697,0
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.628628547332021,0
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.7281107028889731,0
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.7236825546450791,0
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.628628547332021,0
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.6024819727540511,0
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.7236825546450791,0
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/27.223.jpg,0.6827790388577557,0
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.7236825546450791,0
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/16.517763_92485134.jpg,0.7017304777137434,0
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.7236825546450791,0
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.6842590057572866,0
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
