,Test Image,Target Image,Distance,Verified?
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.7515533179395042,0
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.760805423288361,0
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.8445930647206288,0
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.8385939481901882,0
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.9291703769445884,0
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.7946806071685144,0
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.7823477452015818,0
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.954122000233693,0
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.9291703769445884,0
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.9443790847614112,0
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8697119937605551,0
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.8477206902626804,0
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.9913225763203192,0
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8697119937605551,0
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.8174072206839094,0
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.8829359982780776,0
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8949868100392935,0
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.8557874793584458,0
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.9014900743878115,0
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.9222338676766852,0
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.9446169837506317,0
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.9432756998438159,0
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.8829359982780776,0
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.8998624740973331,0
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.9125422250608572,0
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.9446169837506317,0
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,1.0089071402342062,0
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.993782109723104,0
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.8274627345785371,0
0,Babar Azam_img_4.jpg,Arif Alvi/4.247(1).jpg,0.9626521176295437,0
0,Babar Azam_img_4.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8409766562274317,0
0,Babar Azam_img_4.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,1.0059632065025574,0
0,Babar Azam_img_4.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.9226643989940003,0
0,Babar Azam_img_4.jpg,Arif Alvi/13.2888029.jpg,0.9375244026785371,0
0,Babar Azam_img_4.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9259348705791008,0
0,Babar Azam_img_4.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8539320345465548,0
0,Babar Azam_img_4.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9191748911880417,0
0,Babar Azam_img_4.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.846277784597014,0
0,Babar Azam_img_4.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9191748911880417,0
0,Babar Azam_img_4.jpg,Arif Alvi/7.250.jpg,0.9131314955871486,0
0,Babar Azam_img_4.jpg,Arif Alvi/5.Screenshot_5.jpg,0.9311207820709456,0
0,Babar Azam_img_4.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.8309580044296132,0
0,Babar Azam_img_4.jpg,Arif Alvi/15.full13660.jpg,0.9433456367942692,0
0,Babar Azam_img_4.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8637534139863036,0
0,Babar Azam_img_4.jpg,Arif Alvi/4.304470_36765604-1.jpg,1.0104255386167011,0
0,Babar Azam_img_4.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8596108965510076,0
0,Babar Azam_img_4.jpg,Arif Alvi/10.hqdefault.jpg,0.9804120677889407,0
0,Babar Azam_img_4.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8539320345465548,0
0,Babar Azam_img_4.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.8327719842448359,0
0,Babar Azam_img_4.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8842888873304506,0
0,Babar Azam_img_4.jpg,Arif Alvi/4.2888029.jpg,0.9375244026785371,0
0,Babar Azam_img_4.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9522643115458581,0
0,Babar Azam_img_4.jpg,Arif Alvi/7.maxresdefault.jpg,0.8286316481178448,0
0,Babar Azam_img_4.jpg,Arif Alvi/3.AR-190329589.jpg,0.89704920211983,0
0,Babar Azam_img_4.jpg,Arif Alvi/13.250.jpg,0.9131314955871486,0
0,Babar Azam_img_4.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.8327719842448359,0
0,Babar Azam_img_4.jpg,Arif Alvi/3.455433_40241121.jpg,0.8982094306228161,0
0,Babar Azam_img_4.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.8057869210720037,0
0,Babar Azam_img_4.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.9393689505128693,0
0,Babar Azam_img_4.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.8305959505837638,0
0,Babar Azam_img_4.jpg,Arif Alvi/4.7978433431567305519.jpg,0.8477146978754194,0
0,Babar Azam_img_4.jpg,Arif Alvi/5.455433_40241121.jpg,0.8982094306228161,0
0,Babar Azam_img_4.jpg,Arif Alvi/14.alvi.jpg,0.9007338954704484,0
0,Babar Azam_img_4.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.8827941655309287,0
0,Babar Azam_img_4.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,1.0373566247074129,0
0,Babar Azam_img_4.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9259348705791008,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9738024165914168,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.9425988932166374,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,1.0504948377921535,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9291616526285773,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9100670024002133,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.908118053383618,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.9360669608347145,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.9306147216696218,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.8452872623983366,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9738024165914168,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9655942887863307,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.8867418728022836,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9291616526285773,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9836613943653427,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9291616526285773,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,1.0212770137757938,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.8452872623983366,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9100670024002133,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.8606880942962156,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.8855481681075088,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9291616526285773,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.9478980470374329,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.9562895042654666,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.8454084132974683,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9291616526285773,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9836613943653427,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9655942887863307,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,1.0597806086661794,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.9073949363582213,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.9667388862573243,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.8421004089221441,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.9272677528755849,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9220690768556794,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9291616526285773,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.83179490837617,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9291616526285773,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.9667388862573243,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9836613943653427,0
0,Babar Azam_img_4.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8512849528357425,0
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.9093491577442228,0
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.8677740991084771,0
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.7870345236765063,0
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.8325722987826509,0
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.7309447258480513,0
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.8238581240618289,0
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.7870345236765063,0
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.7798590906300411,0
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.8320132295044185,0
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.794145871470913,0
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8783628792238116,0
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.8902249795140672,0
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.8934944376905437,0
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8078475510534876,0
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.8060997052194282,0
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.7798590906300411,0
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.8891414996912542,0
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8964511127953128,0
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9082551147923545,0
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8306996479861624,0
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8862433717267257,0
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8560490053379647,0
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.9753201869100344,0
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.787130387780562,0
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8518074899390427,0
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8783628792238116,0
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.8087568030496122,0
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.8967176223077482,0
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.7025238096689673,0
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8297406388197802,0
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.9002595068512407,0
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/105.maryam.jpg,0.8968261082807008,0
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.7792416029104892,0
0,Babar Azam_img_4.jpg,Asad Qaiser/25.1535615911_118.jpg,0.8465546833585089,0
0,Babar Azam_img_4.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9883371805745857,0
0,Babar Azam_img_4.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9883371805745857,0
0,Babar Azam_img_4.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.9370790762011121,0
0,Babar Azam_img_4.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.8899217690727274,0
0,Babar Azam_img_4.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.8868211322385184,0
0,Babar Azam_img_4.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.906304037257718,0
0,Babar Azam_img_4.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.9496399750225802,0
0,Babar Azam_img_4.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.9273140240118543,0
0,Babar Azam_img_4.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.9273140240118543,0
0,Babar Azam_img_4.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.8327016220844368,0
0,Babar Azam_img_4.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.9512058418134101,0
0,Babar Azam_img_4.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.9719171569152163,0
0,Babar Azam_img_4.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8699008706592071,0
0,Babar Azam_img_4.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.96010587010291,0
0,Babar Azam_img_4.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.9309359481693227,0
0,Babar Azam_img_4.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8699008706592071,0
0,Babar Azam_img_4.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8690686130195577,0
0,Babar Azam_img_4.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.9309359481693227,0
0,Babar Azam_img_4.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Asad Qaiser/27.223.jpg,0.8523851029947602,0
0,Babar Azam_img_4.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.9309359481693227,0
0,Babar Azam_img_4.jpg,Asad Qaiser/16.517763_92485134.jpg,0.926063816899402,0
0,Babar Azam_img_4.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.9309359481693227,0
0,Babar Azam_img_4.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8691189133568983,0
0,Babar Azam_img_4.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.9056625730367319,0
0,Babar Azam_img_4.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.9652624645543506,0
0,Babar Azam_img_4.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.8207100397852677,0
0,Babar Azam_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.928746141465716,0
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.8813456485586413,0
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.9229979163100077,0
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.9408282426629174,0
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.8506382075380924,0
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.9495066737206795,0
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.9240778390480922,0
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.9352853636492284,0
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.8813456485586413,0
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9736341368606771,0
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.9855513391863754,0
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.8597763897533971,0
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.9759929604607909,0
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.909566860416424,0
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.9317477760137356,0
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.9973282397525542,0
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,1.0067751722211251,0
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.9369120312243705,0
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.9061721457794738,0
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.8811274717256039,0
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.9777464640541126,0
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.9846868581611673,0
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.9444263589504467,0
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.9408282426629174,0
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.9759929604607909,0
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.9229979163100077,0
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.9759929604607909,0
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9736341368606771,0
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.9167755292151127,0
