,Test Image,Target Image,Distance,Verified?
0,Javed Sheikh_img_2.jpg,Junaid Jamshed/0000.jpg,0.911770743878803,0
0,Javed Sheikh_img_2.jpg,Junaid Jamshed/00025.jpg,1.0377499340522045,0
0,Javed Sheikh_img_2.jpg,Junaid Jamshed/0078.jpg,0.9873795281685429,0
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8626168762581907,0
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.8894381558998452,0
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.7604647378834524,0
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.7969266473773207,0
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.9506136941177195,0
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.8517838662482811,0
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9744913803801752,0
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.9791188481539754,0
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.7906562553596334,0
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.7822559704271457,0
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.9306611452004692,0
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.9791188481539754,0
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.9653702243193636,0
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8719425422789706,0
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.8286499491350661,0
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.9323575113058801,0
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8719425422789706,0
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.952395307653838,0
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.9131399703353914,0
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8626168762581907,0
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,1.00353024689522,0
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.9014213643312565,0
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.9880615617683148,0
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.7973625344863857,0
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.9075681940565555,0
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.9131399703353914,0
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,1.013033997552449,0
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.8091439985640191,0
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.7973625344863857,0
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.8130946440737129,0
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.815526321426342,0
0,Javed Sheikh_img_2.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.9774402276437985,0
0,Javed Sheikh_img_2.jpg,Arif Alvi/4.247(1).jpg,0.7939638281562007,0
0,Javed Sheikh_img_2.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,1.0108039986544475,0
0,Javed Sheikh_img_2.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.8548848901118089,0
0,Javed Sheikh_img_2.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.9943028925249588,0
0,Javed Sheikh_img_2.jpg,Arif Alvi/13.2888029.jpg,0.9132049914016279,0
0,Javed Sheikh_img_2.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9288693199943202,0
0,Javed Sheikh_img_2.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9014663669313139,0
0,Javed Sheikh_img_2.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9365243130356743,0
0,Javed Sheikh_img_2.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.9659852901972604,0
0,Javed Sheikh_img_2.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9365243130356743,0
0,Javed Sheikh_img_2.jpg,Arif Alvi/7.250.jpg,0.9378253473761387,0
0,Javed Sheikh_img_2.jpg,Arif Alvi/5.Screenshot_5.jpg,0.8852557488814491,0
0,Javed Sheikh_img_2.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.8861485881583341,0
0,Javed Sheikh_img_2.jpg,Arif Alvi/15.full13660.jpg,0.9139070961360718,0
0,Javed Sheikh_img_2.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8752648596035456,0
0,Javed Sheikh_img_2.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.8454615165287219,0
0,Javed Sheikh_img_2.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8900105348996701,0
0,Javed Sheikh_img_2.jpg,Arif Alvi/10.hqdefault.jpg,0.9209594659483133,0
0,Javed Sheikh_img_2.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9014663669313139,0
0,Javed Sheikh_img_2.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.9654803309695736,0
0,Javed Sheikh_img_2.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8833499640190591,0
0,Javed Sheikh_img_2.jpg,Arif Alvi/4.2888029.jpg,0.9132049914016279,0
0,Javed Sheikh_img_2.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9830107718556309,0
0,Javed Sheikh_img_2.jpg,Arif Alvi/7.maxresdefault.jpg,0.9192215298286622,0
0,Javed Sheikh_img_2.jpg,Arif Alvi/3.AR-190329589.jpg,0.9325123492064333,0
0,Javed Sheikh_img_2.jpg,Arif Alvi/13.250.jpg,0.9378253473761387,0
0,Javed Sheikh_img_2.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.9654803309695736,0
0,Javed Sheikh_img_2.jpg,Arif Alvi/3.455433_40241121.jpg,0.9945118798430096,0
0,Javed Sheikh_img_2.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.9564900516339542,0
0,Javed Sheikh_img_2.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.9375125524952546,0
0,Javed Sheikh_img_2.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.969865537467093,0
0,Javed Sheikh_img_2.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9799195220396273,0
0,Javed Sheikh_img_2.jpg,Arif Alvi/5.455433_40241121.jpg,0.9945118798430096,0
0,Javed Sheikh_img_2.jpg,Arif Alvi/14.alvi.jpg,0.9236112629864242,0
0,Javed Sheikh_img_2.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.880609410412141,0
0,Javed Sheikh_img_2.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,1.0307088572181555,0
0,Javed Sheikh_img_2.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9288693199943202,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,1.008813567339937,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.8820870056758705,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.9309097820875384,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9306331589351234,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9301019018030633,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.818017801238669,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.9227161331445152,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.9274181844783135,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.8346961037644642,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,1.008813567339937,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9771731436999386,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/11.Gilani.jpg,1.0042310034995543,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9306331589351234,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9396136587548793,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9306331589351234,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.931089294676662,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.8346961037644642,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9301019018030633,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.8231420216537672,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.7770841271944309,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9306331589351234,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.967019844856131,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.9511743996015379,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.8859466128132367,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9306331589351234,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9396136587548793,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9771731436999386,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.9001630483904246,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.9114804369760012,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.9797401140720822,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.9402230271477143,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.9464329887368622,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,1.0086698491101351,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9306331589351234,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.8094937254766268,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9306331589351234,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.9797401140720822,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9396136587548793,0
0,Javed Sheikh_img_2.jpg,Yousaf Raza Gillani/1.banner.jpg,0.9302990538432818,0
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,1.0054572651640519,0
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,1.0666433874115624,0
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.9937633196806762,0
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,1.0448850105914167,0
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.9372974077414177,0
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9562480591757769,0
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.9937633196806762,0
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9371331118016146,0
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9982468290533172,0
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.9034788322360271,0
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9994772606565613,0
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9976339863820629,0
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.958988223168658,0
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.9743094203784868,0
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,1.0487182053383481,0
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9371331118016146,0
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.9491881698455042,0
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.9099420168774555,0
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9633070436421649,0
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.9859733615434703,0
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9940974778782296,0
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,1.0007755050770888,0
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,1.0290824799619767,0
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.9834445846816349,0
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.9839728969664172,0
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9994772606565613,0
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9977889699588588,0
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.9398081924383558,0
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.9202657072497382,0
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,1.0328334165753303,0
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.940082344463986,0
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/105.maryam.jpg,1.0551841808473794,0
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.9748082973657006,0
0,Javed Sheikh_img_2.jpg,Asad Qaiser/25.1535615911_118.jpg,0.9445987146454655,0
0,Javed Sheikh_img_2.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9863404716742601,0
0,Javed Sheikh_img_2.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9863404716742601,0
0,Javed Sheikh_img_2.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.9421434439070742,0
0,Javed Sheikh_img_2.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.9780712466145072,0
0,Javed Sheikh_img_2.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,1.029924692344336,0
0,Javed Sheikh_img_2.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.9824094498657084,0
0,Javed Sheikh_img_2.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.956634416627925,0
0,Javed Sheikh_img_2.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.930130826756428,0
0,Javed Sheikh_img_2.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.930130826756428,0
0,Javed Sheikh_img_2.jpg,Asad Qaiser/24.asad-qaisar.jpg,1.0120391360497065,0
0,Javed Sheikh_img_2.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.9589093174564046,0
0,Javed Sheikh_img_2.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,1.0247884751824146,0
0,Javed Sheikh_img_2.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,1.0199597773397437,0
0,Javed Sheikh_img_2.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.9324941865328784,0
0,Javed Sheikh_img_2.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.9640122740411643,0
0,Javed Sheikh_img_2.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,1.0199597773397437,0
0,Javed Sheikh_img_2.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8621826719536209,0
0,Javed Sheikh_img_2.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.9640122740411643,0
0,Javed Sheikh_img_2.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Asad Qaiser/27.223.jpg,0.895350551919019,0
0,Javed Sheikh_img_2.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.9640122740411643,0
0,Javed Sheikh_img_2.jpg,Asad Qaiser/16.517763_92485134.jpg,0.9217993368658454,0
0,Javed Sheikh_img_2.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.9640122740411643,0
0,Javed Sheikh_img_2.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.9940477492546179,0
0,Javed Sheikh_img_2.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.9984010454500608,0
0,Javed Sheikh_img_2.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8923789890106327,0
0,Javed Sheikh_img_2.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.976469548239638,0
0,Javed Sheikh_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.910683022924122,0
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.9181437498025948,0
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,1.0336905068581714,0
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.8002775781903573,0
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,1.0439919109364248,0
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.8525138447207334,0
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,1.1607706273496905,0
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.7816943303774302,0
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.9181437498025948,0
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8338907811069224,0
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,1.0298383027859497,0
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,1.1094288224038493,0
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.8388091900702019,0
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.7961885194843428,0
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.9907905950749358,0
