,Test Image,Target Image,Distance,Verified?
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/000061.jpg,0.6807575185015253,0
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/0050.jpg,0.7837839340553622,0
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/000034.jpg,0.8621890960238887,0
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/0045.jpg,1.0244670525461315,0
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/00026.jpg,0.7089401886524089,0
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/000004.jpg,0.6989028509396822,0
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/000024.jpg,0.8164114903607922,0
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/000036.jpg,0.8224352344507274,0
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/00065.jpg,0.7450578433046007,0
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/0072.jpg,0.6785139287441085,0
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/0049.jpg,0.9381232500167339,0
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/00004.jpg,0.6989028509396822,0
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/000053.jpg,0.8767090167025844,0
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/000014.jpg,0.7434590321169371,0
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/006.jpg,0.8287562346828438,0
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/00027.jpg,0.9881296049536866,0
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/0024.jpg,0.8754295076692107,0
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/000035.jpg,0.7479395585285933,0
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/0061.jpg,0.7577558751750364,0
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/00055.jpg,0.7717752189656679,0
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/041.jpg,0.7236080433198441,0
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/000066.jpg,0.7450578433046007,0
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/039.jpg,0.7250182258606294,0
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/000039.jpg,0.6700215160018785,0
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/0000.jpg,0.8707321041286848,0
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/00025.jpg,1.0381206133641623,0
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/0078.jpg,0.7866518237356483,0
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8269019071424424,0
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.842718064267772,0
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.9409600836366682,0
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.9256086543464249,0
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8482925685638205,0
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.8555607702812705,0
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9074959800086003,0
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.8880836434784021,0
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.9318363020385777,0
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.912205168090846,0
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.9942374452028767,0
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.8880836434784021,0
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.8209524212421933,0
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.695086469473017,0
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.8108843292634352,0
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.7321585446439726,0
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.695086469473017,0
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.9140614507101666,0
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.8139654712091169,0
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8269019071424424,0
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9070584755430232,0
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8358295018853199,0
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.9081514368423165,0
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.8356638438581898,0
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.8889236195535745,0
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.8139654712091169,0
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.7490016744479903,0
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.7485583597924155,0
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.8356638438581898,0
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.6922143152661991,0
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.814028491712874,0
0,Zulfikar Ali Bhutto_img_4.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.8959720417614564,0
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/4.247(1).jpg,0.8524317265258103,0
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.9195857160272694,0
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.9705898692176405,0
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,1.013122633815276,0
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/13.2888029.jpg,0.9325196987409011,0
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/4.Arif-Alvi.jpg,1.1767653180031494,0
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8896117513849694,0
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/9.pic_1534333310.jpg,1.0348107000417184,0
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,1.0200858995902917,0
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/5.pic_1536996182.jpg,1.0348107000417184,0
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/7.250.jpg,0.8112758775735649,0
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/5.Screenshot_5.jpg,1.020517028366228,0
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,1.0383600141008542,0
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/15.full13660.jpg,0.9873923223705479,0
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9230569448697312,0
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.9266975905778564,0
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.9543568868102877,0
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/10.hqdefault.jpg,0.9464008691244379,0
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8896117513849694,0
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,1.0104184613516345,0
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,1.071164746706315,0
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/4.2888029.jpg,0.9325196987409011,0
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/6.245839_8959526_updates.jpg,1.0784558582428034,0
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/7.maxresdefault.jpg,0.985020806323524,0
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/3.AR-190329589.jpg,1.0512418946861635,0
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/13.250.jpg,0.8112758775735649,0
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,1.0104184613516345,0
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/3.455433_40241121.jpg,1.0047748286710507,0
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/14.arif-alvi-4.jpg,1.0906544588810843,0
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/12.1287736-1650793627.jpg,1.0024301635843231,0
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.9946946317428133,0
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/4.7978433431567305519.jpg,1.042660909736623,0
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/5.455433_40241121.jpg,1.0047748286710507,0
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/14.alvi.jpg,0.9707049807172642,0
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,1.0591436096326463,0
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.917088248409035,0
0,Zulfikar Ali Bhutto_img_4.jpg,Arif Alvi/3.Arif-Alvi.jpg,1.1767653180031494,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8974533940163418,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.7716795587678319,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.9256949761291922,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9409735494962622,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.8786704220160741,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.9253454975832106,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.8877965021004891,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.9536793590825662,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.9770118524876833,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8974533940163418,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9395147103995927,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.9790907119880082,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9409735494962622,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.890832049830067,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9409735494962622,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.9446518073787671,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.9770118524876833,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.8786704220160741,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.9721294314380277,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.8872101704000432,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9409735494962622,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.915258940508047,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.9943234374391731,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.9657669308138682,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9409735494962622,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.890832049830067,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9395147103995927,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.8853888972005247,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.9963428357819103,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8728315124681135,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.9277726617499059,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.816154302718769,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9476079300756836,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9409735494962622,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.954174690532043,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9409735494962622,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8728315124681135,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.890832049830067,0
0,Zulfikar Ali Bhutto_img_4.jpg,Yousaf Raza Gillani/1.banner.jpg,0.9566145300108738,0
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.8982448965752569,0
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,1.0238387315148003,0
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,1.0488289476959003,0
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,1.0134873579732522,0
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.9436916609734104,0
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,1.0569773708236103,0
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,1.0488289476959003,0
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,1.0897803133092998,0
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,1.1066955083259078,0
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.9346680671475807,0
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,1.0380766098415493,0
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,1.0644890906783402,0
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,1.011187227329671,0
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,1.0842469813345024,0
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9938546100715533,0
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,1.0897803133092998,0
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,1.1616735982978104,0
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.9296526104625671,0
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,1.0390400987390385,0
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,1.0213134142924207,0
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9010728818044569,0
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.9560132547779818,0
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.9935322793994895,0
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.9993703594710897,0
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,1.0237698590401518,0
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,1.0380766098415493,0
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9729748089315068,0
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,1.116793800511045,0
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,1.040945724537155,0
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.989647682153733,0
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,1.0171650634639533,0
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9838002792499082,0
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.9892239240574302,0
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/25.1535615911_118.jpg,0.913408544683937,0
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9288423573816321,0
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9288423573816321,0
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.7974621994766998,0
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.814445727086448,0
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.8788721892889721,0
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.9503373035342716,0
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/16.pic_1548694957.jpg,1.0305061820041204,0
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.9343143882878739,0
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.9343143882878739,0
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.9144494778510126,0
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.9139025897761995,0
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.9809178111950994,0
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.9889464419062844,0
