,Test Image,Target Image,Distance,Verified?
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.7329395446447863,0
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.7233092467025486,0
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.7190826438590208,0
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.7188340699903495,0
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.8029238121236177,0
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.7543167621819489,0
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.7392273462221557,0
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.8801485420240954,0
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.8029238121236177,0
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.7906285319809059,0
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7182989369211339,0
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.6851812743835628,0
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.7509845513576059,0
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7182989369211339,0
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.7739279418084853,0
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.6790199369161423,0
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8395303131924395,0
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.7935046768845306,0
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.7309880287326573,0
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.7918699048067992,0
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.6852716427409962,0
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.715534842418755,0
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.6790199369161423,0
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.7922696284339259,0
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.7173123514097823,0
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.6852716427409962,0
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.8734193799431402,0
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.779787461730424,0
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.7028265399481086,0
0,Babar Azam_img_1.jpg,Arif Alvi/4.247(1).jpg,0.854636198232466,0
0,Babar Azam_img_1.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8220794211467779,0
0,Babar Azam_img_1.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,1.0409261633778424,0
0,Babar Azam_img_1.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.9089850339641111,0
0,Babar Azam_img_1.jpg,Arif Alvi/13.2888029.jpg,0.931227922188697,0
0,Babar Azam_img_1.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9655770801654563,0
0,Babar Azam_img_1.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7989693932292146,0
0,Babar Azam_img_1.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9446875998411763,0
0,Babar Azam_img_1.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8865664025494207,0
0,Babar Azam_img_1.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9446875998411763,0
0,Babar Azam_img_1.jpg,Arif Alvi/7.250.jpg,0.8341415158291999,0
0,Babar Azam_img_1.jpg,Arif Alvi/5.Screenshot_5.jpg,0.8960492212971909,0
0,Babar Azam_img_1.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.8168324728389844,0
0,Babar Azam_img_1.jpg,Arif Alvi/15.full13660.jpg,0.9258016518625571,0
0,Babar Azam_img_1.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8844900706403576,0
0,Babar Azam_img_1.jpg,Arif Alvi/4.304470_36765604-1.jpg,1.0169827943820169,0
0,Babar Azam_img_1.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8414477571316178,0
0,Babar Azam_img_1.jpg,Arif Alvi/10.hqdefault.jpg,1.0415035527590095,0
0,Babar Azam_img_1.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7989693932292146,0
0,Babar Azam_img_1.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.8995143136405808,0
0,Babar Azam_img_1.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8865593413600023,0
0,Babar Azam_img_1.jpg,Arif Alvi/4.2888029.jpg,0.931227922188697,0
0,Babar Azam_img_1.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9576878327283033,0
0,Babar Azam_img_1.jpg,Arif Alvi/7.maxresdefault.jpg,0.9331042179400783,0
0,Babar Azam_img_1.jpg,Arif Alvi/3.AR-190329589.jpg,0.9280957997615955,0
0,Babar Azam_img_1.jpg,Arif Alvi/13.250.jpg,0.8341415158291999,0
0,Babar Azam_img_1.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.8995143136405808,0
0,Babar Azam_img_1.jpg,Arif Alvi/3.455433_40241121.jpg,0.9118864783672619,0
0,Babar Azam_img_1.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.9193074252186453,0
0,Babar Azam_img_1.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8558729429819458,0
0,Babar Azam_img_1.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.8626975959724714,0
0,Babar Azam_img_1.jpg,Arif Alvi/4.7978433431567305519.jpg,0.8346939308578211,0
0,Babar Azam_img_1.jpg,Arif Alvi/5.455433_40241121.jpg,0.9118864783672619,0
0,Babar Azam_img_1.jpg,Arif Alvi/14.alvi.jpg,0.9639759123027705,0
0,Babar Azam_img_1.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.9527590767911259,0
0,Babar Azam_img_1.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9390524389690769,0
0,Babar Azam_img_1.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9655770801654563,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9350899069331586,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.9441458105905555,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,1.0866118002696479,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8972021936808396,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.8246965109554265,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.8538860998558144,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.8978338272830751,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.8726644207790101,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.8265953566612628,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9350899069331586,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9340171751958324,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.8325439596290951,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8972021936808396,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9087530818228132,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8972021936808396,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.9419248675239531,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.8265953566612628,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.8246965109554265,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.8463393398464409,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.8816676124553665,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8972021936808396,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.8399891493696025,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.9627733346796118,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.8973098157342282,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8972021936808396,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9087530818228132,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9340171751958324,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.9673895714806745,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.9222840927406819,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.9673210829760226,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.8829912185472086,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.9491014380797945,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9956973145280735,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8972021936808396,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.8095011535813348,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8972021936808396,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.9673210829760226,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9087530818228132,0
0,Babar Azam_img_1.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8862140135489291,0
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.8510130108055773,0
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.885045272091415,0
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8287817315636098,0
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.8775209698909685,0
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.8181485531628783,0
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.8703815351633828,0
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8287817315636098,0
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9489667275089798,0
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9578688936628856,0
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.9122847155547467,0
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9926706563944161,0
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.8666655788893595,0
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.7975913778654068,0
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8167331628855584,0
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.8797566929928368,0
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9489667275089798,0
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.9089871504186492,0
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.9372984077482261,0
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9125528956684308,0
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.886627166624917,0
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8170553363805793,0
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8693702354535524,0
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.911211829156561,0
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8460411410132702,0
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.9646439856993277,0
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9926706563944161,0
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.8191724173804006,0
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.8786039176809093,0
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.827244542004536,0
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8526361839347112,0
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.8102650627800971,0
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/105.maryam.jpg,0.802491994599624,0
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.860684096006394,0
0,Babar Azam_img_1.jpg,Asad Qaiser/25.1535615911_118.jpg,0.7825074611833865,0
0,Babar Azam_img_1.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9016274463124034,0
0,Babar Azam_img_1.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9016274463124034,0
0,Babar Azam_img_1.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.874241747240799,0
0,Babar Azam_img_1.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.8834234385239368,0
0,Babar Azam_img_1.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.9310419502398347,0
0,Babar Azam_img_1.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.8021858711338331,0
0,Babar Azam_img_1.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.8254187455912996,0
0,Babar Azam_img_1.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.8071173674061806,0
0,Babar Azam_img_1.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.8071173674061806,0
0,Babar Azam_img_1.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.7772460704261425,0
0,Babar Azam_img_1.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.8543758056066072,0
0,Babar Azam_img_1.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.8680614964749997,0
0,Babar Azam_img_1.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8577951074093122,0
0,Babar Azam_img_1.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8477029704839322,0
0,Babar Azam_img_1.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.840647867739382,0
0,Babar Azam_img_1.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8577951074093122,0
0,Babar Azam_img_1.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8178746460647491,0
0,Babar Azam_img_1.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.840647867739382,0
0,Babar Azam_img_1.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Asad Qaiser/27.223.jpg,0.9048068421841701,0
0,Babar Azam_img_1.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.840647867739382,0
0,Babar Azam_img_1.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8262263839961816,0
0,Babar Azam_img_1.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.840647867739382,0
0,Babar Azam_img_1.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8062049319354121,0
0,Babar Azam_img_1.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.8673643789337763,0
0,Babar Azam_img_1.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8179483717882055,0
0,Babar Azam_img_1.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.6930786112054484,0
0,Babar Azam_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.790267633527632,0
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.8320218005570692,0
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.8797802130384391,0
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.8613247958658292,0
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.8752075812521191,0
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.8760037674416685,0
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.9305624150627985,0
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.8008739997082277,0
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.8320218005570692,0
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8554810010009104,0
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.9233254037313627,0
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.8708713074686556,0
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.8772407063427123,0
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.8246552409225443,0
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.8557316839340937,0
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.8991264435496408,0
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.942888249464351,0
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.9289440403560555,0
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.8283393510188042,0
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.8310918775336888,0
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.9257589263108056,0
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.8457142402341344,0
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.8546755010554616,0
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.8613247958658292,0
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.8772407063427123,0
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.8797802130384391,0
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.8772407063427123,0
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8554810010009104,0
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.908745847717095,0
