,Test Image,Target Image,Distance,Verified?
0,Pervez Musharraf_img_0.jpg,Junaid Jamshed/00055.jpg,0.9258822915092312,0
0,Pervez Musharraf_img_0.jpg,Junaid Jamshed/041.jpg,0.9485636766065563,0
0,Pervez Musharraf_img_0.jpg,Junaid Jamshed/000066.jpg,0.858426478585651,0
0,Pervez Musharraf_img_0.jpg,Junaid Jamshed/039.jpg,0.8989902111441586,0
0,Pervez Musharraf_img_0.jpg,Junaid Jamshed/000039.jpg,0.9532342132241807,0
0,Pervez Musharraf_img_0.jpg,Junaid Jamshed/0000.jpg,1.0101360559856147,0
0,Pervez Musharraf_img_0.jpg,Junaid Jamshed/00025.jpg,1.0140757271909666,0
0,Pervez Musharraf_img_0.jpg,Junaid Jamshed/0078.jpg,0.874227966681413,0
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.7501459132970567,0
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.6559348646421244,0
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.89116341247913,0
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.7529344476921275,0
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.7268220938592966,0
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.6876345767473446,0
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.8336649430099665,0
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.8302882679443302,0
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.7864733855800204,0
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.7381281534189281,0
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.8501579616487251,0
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.8302882679443302,0
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.7545846014027713,0
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.6859374599481829,0
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.7405929639504505,0
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.786829288845371,0
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.6859374599481829,0
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.825246139936052,0
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.6410478978502381,0
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.7501459132970567,0
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9055443367770596,0
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.799917363117101,0
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.7129749569155797,0
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.7694341269884031,0
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.7510666689489659,0
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.6410478978502381,0
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.852750538655153,0
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.7964420622423238,0
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.7694341269884031,0
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.7218394721998442,0
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.737600363597656,0
0,Pervez Musharraf_img_0.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.753804121582329,0
0,Pervez Musharraf_img_0.jpg,Arif Alvi/4.247(1).jpg,0.7500495737745323,0
0,Pervez Musharraf_img_0.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8350090329927958,0
0,Pervez Musharraf_img_0.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.8719270756792584,0
0,Pervez Musharraf_img_0.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.8239813463192612,0
0,Pervez Musharraf_img_0.jpg,Arif Alvi/13.2888029.jpg,0.8602950423740334,0
0,Pervez Musharraf_img_0.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9406864033946695,0
0,Pervez Musharraf_img_0.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9127395974827491,0
0,Pervez Musharraf_img_0.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9007724230745439,0
0,Pervez Musharraf_img_0.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8754241724454995,0
0,Pervez Musharraf_img_0.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9007724230745439,0
0,Pervez Musharraf_img_0.jpg,Arif Alvi/7.250.jpg,0.8279373775457126,0
0,Pervez Musharraf_img_0.jpg,Arif Alvi/5.Screenshot_5.jpg,0.8114821383023204,0
0,Pervez Musharraf_img_0.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.8169610661716681,0
0,Pervez Musharraf_img_0.jpg,Arif Alvi/15.full13660.jpg,0.8216920706458007,0
0,Pervez Musharraf_img_0.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9625787533168044,0
0,Pervez Musharraf_img_0.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.9378453044406273,0
0,Pervez Musharraf_img_0.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8709875026815318,0
0,Pervez Musharraf_img_0.jpg,Arif Alvi/10.hqdefault.jpg,0.8828026926115128,0
0,Pervez Musharraf_img_0.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9127395974827491,0
0,Pervez Musharraf_img_0.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.8361225139354724,0
0,Pervez Musharraf_img_0.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.9427709269324764,0
0,Pervez Musharraf_img_0.jpg,Arif Alvi/4.2888029.jpg,0.8602950423740334,0
0,Pervez Musharraf_img_0.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9332828020485838,0
0,Pervez Musharraf_img_0.jpg,Arif Alvi/7.maxresdefault.jpg,0.904384876403123,0
0,Pervez Musharraf_img_0.jpg,Arif Alvi/3.AR-190329589.jpg,0.8721391798474122,0
0,Pervez Musharraf_img_0.jpg,Arif Alvi/13.250.jpg,0.8279373775457126,0
0,Pervez Musharraf_img_0.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.8361225139354724,0
0,Pervez Musharraf_img_0.jpg,Arif Alvi/3.455433_40241121.jpg,0.8653809448901425,0
0,Pervez Musharraf_img_0.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.8589883563055104,0
0,Pervez Musharraf_img_0.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.9040385759936159,0
0,Pervez Musharraf_img_0.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.8572098396038991,0
0,Pervez Musharraf_img_0.jpg,Arif Alvi/4.7978433431567305519.jpg,0.8182150133525943,0
0,Pervez Musharraf_img_0.jpg,Arif Alvi/5.455433_40241121.jpg,0.8653809448901425,0
0,Pervez Musharraf_img_0.jpg,Arif Alvi/14.alvi.jpg,0.8877538236580862,0
0,Pervez Musharraf_img_0.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.7971314104432566,0
0,Pervez Musharraf_img_0.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9843922563723451,0
0,Pervez Musharraf_img_0.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9406864033946695,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8524611813806724,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.8877363018855486,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.9344347355501359,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9070693667869885,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.8134478052221555,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.9229192165732601,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.8940794032303248,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.8734003302174443,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.9789135210597992,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8524611813806724,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8977739494204485,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.8511692319100056,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9070693667869885,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9151958248002934,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9070693667869885,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.9967937236861251,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.9789135210597992,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.8134478052221555,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.9382070776512251,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.8632245693151472,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9070693667869885,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.8935972491194878,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.9788493479850479,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.9735987601899756,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9070693667869885,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9151958248002934,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8977739494204485,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.9014384072423322,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.9128538409842604,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8113754843153512,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.8702838377536595,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.8105891517631093,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,1.0440047850686562,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9070693667869885,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.9818413642373447,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9070693667869885,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8113754843153512,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9151958248002934,0
0,Pervez Musharraf_img_0.jpg,Yousaf Raza Gillani/1.banner.jpg,0.9586917781889146,0
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.9320508481983554,0
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.9284236751622676,0
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8774952414675129,0
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.8651095849746975,0
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.8281564704140756,0
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9377588565372232,0
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8774952414675129,0
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8440744274676888,0
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.8801835164884314,0
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8646027685283728,0
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8763135020980073,0
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9328484453673195,0
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.9360765019021392,0
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8494949657399329,0
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9195572492098207,0
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8440744274676888,0
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.7711374470443523,0
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.624307257719569,0
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.7760493504095971,0
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8808975464737672,0
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9386492076988048,0
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8529220755221053,0
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.839723197176381,0
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8706499625092246,0
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8729697752676683,0
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8763135020980073,0
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9029101357663907,0
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.7919905923326555,0
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.7887829539300459,0
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8856672783997782,0
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.9284131314139622,0
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/105.maryam.jpg,0.8908679916978911,0
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.9488974084040669,0
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/25.1535615911_118.jpg,0.9870080549770694,0
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,1.07444541054487,0
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,1.07444541054487,0
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.9398720266202725,0
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,1.0140938572783347,0
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.9881256486815183,0
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.9406722019280784,0
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.9685721588353412,0
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.8556979117297447,0
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.8556979117297447,0
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/24.asad-qaisar.jpg,1.0201810925648185,0
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,1.0470978597566196,0
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.931762182182718,0
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8386105712379972,0
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,1.0439909153872644,0
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.9808911659271056,0
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8386105712379972,0
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.9878818821821868,0
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.9808911659271056,0
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/27.223.jpg,1.0327111252748067,0
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.9808911659271056,0
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/16.517763_92485134.jpg,1.0307722742532923,0
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.9808911659271056,0
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8782957719475191,0
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,1.0174067478024265,0
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/37.pic_1548788026.jpg,1.0293499727588422,0
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.9244323320237995,0
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8256183229188925,0
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.8475837195497239,0
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.9120171903242043,0
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.8709145787419094,0
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.7721544947166288,0
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.869082712902599,0
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.7824599077674872,0
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.8585032220237055,0
