,Test Image,Target Image,Distance,Verified?
0,Asad Umer_img_1.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.9701995633350071,0
0,Asad Umer_img_1.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8399260694555173,0
0,Asad Umer_img_1.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.9162857218878507,0
0,Asad Umer_img_1.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.774424216978416,0
0,Asad Umer_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.8293908348509316,0
0,Asad Umer_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.9576429804320884,0
0,Asad Umer_img_1.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.9964076842988894,0
0,Asad Umer_img_1.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,1.0413659539854792,0
0,Asad Umer_img_1.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.8293908348509316,0
0,Asad Umer_img_1.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.8283559877464184,0
0,Asad Umer_img_1.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8436811334123356,0
0,Asad Umer_img_1.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.9569217046735656,0
0,Asad Umer_img_1.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.9369839511495887,0
0,Asad Umer_img_1.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8436811334123356,0
0,Asad Umer_img_1.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.7841723523587385,0
0,Asad Umer_img_1.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.8161096628696851,0
0,Asad Umer_img_1.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8505932826799418,0
0,Asad Umer_img_1.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.7634338182190296,0
0,Asad Umer_img_1.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.806568116702273,0
0,Asad Umer_img_1.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.7529532387071428,0
0,Asad Umer_img_1.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.7797157462577609,0
0,Asad Umer_img_1.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.8458125189860215,0
0,Asad Umer_img_1.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.8161096628696851,0
0,Asad Umer_img_1.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.7822906386791344,0
0,Asad Umer_img_1.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.7389074698828624,0
0,Asad Umer_img_1.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.7797157462577609,0
0,Asad Umer_img_1.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.8437040733597891,0
0,Asad Umer_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.8788689061407335,0
0,Asad Umer_img_1.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.8587154183120536,0
0,Asad Umer_img_1.jpg,Arif Alvi/4.247(1).jpg,0.7828940166198918,0
0,Asad Umer_img_1.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.7809526452366806,0
0,Asad Umer_img_1.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.9060974482182569,0
0,Asad Umer_img_1.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.9223052172237183,0
0,Asad Umer_img_1.jpg,Arif Alvi/13.2888029.jpg,0.7199800895389721,0
0,Asad Umer_img_1.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.8700398756223989,0
0,Asad Umer_img_1.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8625797425132078,0
0,Asad Umer_img_1.jpg,Arif Alvi/9.pic_1534333310.jpg,0.7481977512760489,0
0,Asad Umer_img_1.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,1.002908247407648,0
0,Asad Umer_img_1.jpg,Arif Alvi/5.pic_1536996182.jpg,0.7481977512760489,0
0,Asad Umer_img_1.jpg,Arif Alvi/7.250.jpg,0.8904543101644131,0
0,Asad Umer_img_1.jpg,Arif Alvi/5.Screenshot_5.jpg,0.787411763549251,0
0,Asad Umer_img_1.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.9457435485050252,0
0,Asad Umer_img_1.jpg,Arif Alvi/15.full13660.jpg,0.7550823647290612,0
0,Asad Umer_img_1.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9521129643846635,0
0,Asad Umer_img_1.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.6980756568816555,0
0,Asad Umer_img_1.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8318101349473919,0
0,Asad Umer_img_1.jpg,Arif Alvi/10.hqdefault.jpg,0.9852678495402514,0
0,Asad Umer_img_1.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8625797425132078,0
0,Asad Umer_img_1.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.8316483065552748,0
0,Asad Umer_img_1.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.998768790087731,0
0,Asad Umer_img_1.jpg,Arif Alvi/4.2888029.jpg,0.7199800895389721,0
0,Asad Umer_img_1.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.8384803107735292,0
0,Asad Umer_img_1.jpg,Arif Alvi/7.maxresdefault.jpg,0.8350146072667953,0
0,Asad Umer_img_1.jpg,Arif Alvi/3.AR-190329589.jpg,0.8343534555278322,0
0,Asad Umer_img_1.jpg,Arif Alvi/13.250.jpg,0.8904543101644131,0
0,Asad Umer_img_1.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.8316483065552748,0
0,Asad Umer_img_1.jpg,Arif Alvi/3.455433_40241121.jpg,0.7910574160369981,0
0,Asad Umer_img_1.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.7839947695497955,0
0,Asad Umer_img_1.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8715179078575717,0
0,Asad Umer_img_1.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.8223995874083088,0
0,Asad Umer_img_1.jpg,Arif Alvi/4.7978433431567305519.jpg,0.825120327438831,0
0,Asad Umer_img_1.jpg,Arif Alvi/5.455433_40241121.jpg,0.7910574160369981,0
0,Asad Umer_img_1.jpg,Arif Alvi/14.alvi.jpg,0.9102904778385522,0
0,Asad Umer_img_1.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.7530503586412162,0
0,Asad Umer_img_1.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9564236065627312,0
0,Asad Umer_img_1.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.8700398756223989,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8513683734816162,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.8895254011621894,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,1.0737781925178587,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8909186687718157,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.6971010778710665,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.6809419531913514,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.879513410956301,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.6707136172508855,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.8947447597518929,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8513683734816162,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.892823649577172,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.7714298900500045,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8909186687718157,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9709599165337925,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8909186687718157,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.948275678094743,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.8947447597518929,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.6971010778710665,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.8431359650012771,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.7598955149011667,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8909186687718157,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.870254499218884,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.9414646726798686,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.9308518170524663,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8909186687718157,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9709599165337925,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.892823649577172,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.8576996028895668,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.821484863710424,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8287950403227168,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.849201433129622,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.8585747850086158,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,1.0136145922034776,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8909186687718157,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.8810309670875669,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8909186687718157,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8287950403227168,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9709599165337925,0
0,Asad Umer_img_1.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8085319556585696,0
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.9299377683025905,0
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.9434609393434963,0
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.9478677531674303,0
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9174453660220142,0
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.886992143214991,0
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9440095705734287,0
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.9478677531674303,0
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,1.0179738984634241,0
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9708281077687211,0
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.9519054315309837,0
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9491782054050396,0
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9460317720487974,0
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.9781440732296138,0
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.967565997330098,0
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9654218871347924,0
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,1.0179738984634241,0
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,1.0399707282981914,0
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.947984465407194,0
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9637559595563433,0
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.9109267679993398,0
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9577713644642375,0
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8431497233851246,0
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8807504421235515,0
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.9112565027572761,0
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8855675315928627,0
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9491782054050396,0
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.8807143710608882,0
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.9021973921563048,0
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.9496312145997978,0
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.894056690944734,0
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.981287319836529,0
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/105.maryam.jpg,0.8199020010784988,0
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.9585108660650746,0
0,Asad Umer_img_1.jpg,Asad Qaiser/25.1535615911_118.jpg,0.9078930200911043,0
0,Asad Umer_img_1.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.7970717995130879,0
0,Asad Umer_img_1.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.7970717995130879,0
0,Asad Umer_img_1.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.8194944145224823,0
0,Asad Umer_img_1.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.8489085868801314,0
0,Asad Umer_img_1.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.7919548235356533,0
0,Asad Umer_img_1.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.8157000006800617,0
0,Asad Umer_img_1.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.8351309582030795,0
0,Asad Umer_img_1.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.8669127958203311,0
0,Asad Umer_img_1.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.8669127958203311,0
0,Asad Umer_img_1.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.9009420609625132,0
0,Asad Umer_img_1.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.767405162054158,0
0,Asad Umer_img_1.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.7489281313656001,0
0,Asad Umer_img_1.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.7893463969666955,0
0,Asad Umer_img_1.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.7590669101213242,0
0,Asad Umer_img_1.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.8507565166300036,0
0,Asad Umer_img_1.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.7893463969666955,0
0,Asad Umer_img_1.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8377559509339619,0
0,Asad Umer_img_1.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.8507565166300036,0
0,Asad Umer_img_1.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Asad Qaiser/27.223.jpg,0.7402763219096911,0
0,Asad Umer_img_1.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.8507565166300036,0
0,Asad Umer_img_1.jpg,Asad Qaiser/16.517763_92485134.jpg,0.7336801073775583,0
0,Asad Umer_img_1.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.8507565166300036,0
0,Asad Umer_img_1.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.7562145681477704,0
0,Asad Umer_img_1.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.8355267843031201,0
0,Asad Umer_img_1.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.7868837319925338,0
0,Asad Umer_img_1.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.909590489990487,0
0,Asad Umer_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8436769692030585,0
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.7685037178527072,0
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.8527105734564421,0
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.7840355206483682,0
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.6911423951139752,0
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.7420583476390116,0
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.8932187920191041,0
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.7650164740929677,0
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.7685037178527072,0
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7889655182243431,0
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.8813272621512855,0
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.7552736142616241,0
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.8229069908446838,0
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.7023443531172526,0
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.9254054997958272,0
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.7667083261200087,0
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.9307957506798861,0
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.8710457399852325,0
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.7591107109605919,0
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.7635018942509586,0
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.9318807748826621,0
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.7450744327035448,0
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.7934223081861055,0
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.7840355206483682,0
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.8229069908446838,0
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.8527105734564421,0
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.8229069908446838,0
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7889655182243431,0
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.8922699664630177,0
