,Test Image,Target Image,Distance,Verified?
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/0000.jpg,0.8986458050956049,0
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/00025.jpg,0.946095597448935,0
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/0078.jpg,1.0256879655733215,0
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8179219243866142,0
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.7773594887078232,0
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.7336279709795371,0
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.8425148110153056,0
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8059719497383837,0
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.8178413891713561,0
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.8789227586780741,0
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.8293545357721781,0
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.8406284679019125,0
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.8307136793652292,0
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.7479059304205469,0
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.8293545357721781,0
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.6425334563468168,0
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.9077805091031625,0
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.8612704589369656,0
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.7676950773280432,0
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.9077805091031625,0
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.8596341406443673,0
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.8381063043955127,0
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8179219243866142,0
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.8261311746225666,0
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8313253362406117,0
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.9112250333074277,0
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.8390198470846046,0
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.6817430719470058,0
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.8381063043955127,0
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.8644307767261471,0
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.7943004803259609,0
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.8390198470846046,0
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.8733628765041219,0
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.8057928222840669,0
0,Usman Buzdar_img_3.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.7817728470503147,0
0,Usman Buzdar_img_3.jpg,Arif Alvi/4.247(1).jpg,0.8279675208630093,0
0,Usman Buzdar_img_3.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8630684688953983,0
0,Usman Buzdar_img_3.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.9191640419445803,0
0,Usman Buzdar_img_3.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.8608483945187237,0
0,Usman Buzdar_img_3.jpg,Arif Alvi/13.2888029.jpg,0.8793865257466972,0
0,Usman Buzdar_img_3.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9359271877588892,0
0,Usman Buzdar_img_3.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.746205060265109,0
0,Usman Buzdar_img_3.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9037469314708235,0
0,Usman Buzdar_img_3.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8465496536800723,0
0,Usman Buzdar_img_3.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9037469314708235,0
0,Usman Buzdar_img_3.jpg,Arif Alvi/7.250.jpg,0.931285534558021,0
0,Usman Buzdar_img_3.jpg,Arif Alvi/5.Screenshot_5.jpg,0.9433840501112583,0
0,Usman Buzdar_img_3.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.7727405501977376,0
0,Usman Buzdar_img_3.jpg,Arif Alvi/15.full13660.jpg,0.9218544157952219,0
0,Usman Buzdar_img_3.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8273998230170854,0
0,Usman Buzdar_img_3.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.8983570118880684,0
0,Usman Buzdar_img_3.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.9329782193798002,0
0,Usman Buzdar_img_3.jpg,Arif Alvi/10.hqdefault.jpg,0.85859325546722,0
0,Usman Buzdar_img_3.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.746205060265109,0
0,Usman Buzdar_img_3.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.8775861339259639,0
0,Usman Buzdar_img_3.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8525745837957746,0
0,Usman Buzdar_img_3.jpg,Arif Alvi/4.2888029.jpg,0.8793865257466972,0
0,Usman Buzdar_img_3.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.89337915740881,0
0,Usman Buzdar_img_3.jpg,Arif Alvi/7.maxresdefault.jpg,0.9772269512413809,0
0,Usman Buzdar_img_3.jpg,Arif Alvi/3.AR-190329589.jpg,0.7955690271549845,0
0,Usman Buzdar_img_3.jpg,Arif Alvi/13.250.jpg,0.931285534558021,0
0,Usman Buzdar_img_3.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.8775861339259639,0
0,Usman Buzdar_img_3.jpg,Arif Alvi/3.455433_40241121.jpg,0.8759912654279473,0
0,Usman Buzdar_img_3.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.8898556686349003,0
0,Usman Buzdar_img_3.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8318160403649357,0
0,Usman Buzdar_img_3.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.9982982158628477,0
0,Usman Buzdar_img_3.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9486958405509673,0
0,Usman Buzdar_img_3.jpg,Arif Alvi/5.455433_40241121.jpg,0.8759912654279473,0
0,Usman Buzdar_img_3.jpg,Arif Alvi/14.alvi.jpg,0.8393157144057937,0
0,Usman Buzdar_img_3.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.924678194612191,0
0,Usman Buzdar_img_3.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.8843508803474343,0
0,Usman Buzdar_img_3.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9359271877588892,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8295112013660488,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.8685420958431046,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.8083414964888513,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8539389699295998,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.8651409675740501,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.8079349011127935,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.8451185501686697,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.8938196353471393,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.8640484115747791,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8295112013660488,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8331078492944549,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.8462300638881052,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8539389699295998,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8656433612099566,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8539389699295998,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.8243178314717025,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.8640484115747791,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.8651409675740501,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.8766561664931863,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.8260911065606967,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8539389699295998,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.8183752729563728,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.8218823622061111,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.8334774014570784,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8539389699295998,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8656433612099566,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8331078492944549,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.847092837828051,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.7852862329460477,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.7962917337065001,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.8542040933921862,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.8370068509688959,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.8286246226220112,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8539389699295998,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.8335028295997413,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8539389699295998,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.7962917337065001,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8656433612099566,0
0,Usman Buzdar_img_3.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8370955944566418,0
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.9847965714406314,0
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.9368461844803705,0
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.939489653812031,0
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.945732536273269,0
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.9771592569547639,0
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,1.0016216469978747,0
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.939489653812031,0
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9934805233420325,0
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9316890101032547,0
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.9872867863425481,0
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9501178125737328,0
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9769410874983352,0
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,1.0393124999340406,0
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8811956262773339,0
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.8902846438274735,0
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9934805233420325,0
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.9602353807578674,0
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8814677441236137,0
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9146770235776988,0
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.9525836593738066,0
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9778793255580782,0
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8940631045539642,0
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8041209759777463,0
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.9373953171577503,0
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.9499398815229879,0
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9501178125737328,0
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9545516583892425,0
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,1.001200964651685,0
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.910302316680898,0
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.9459403762985312,0
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,1.0165124934746474,0
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9322191789580316,0
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.9524612019346304,0
0,Usman Buzdar_img_3.jpg,Asad Qaiser/25.1535615911_118.jpg,0.9051548495018028,0
0,Usman Buzdar_img_3.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9321730452333111,0
0,Usman Buzdar_img_3.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9321730452333111,0
0,Usman Buzdar_img_3.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.9583076515302404,0
0,Usman Buzdar_img_3.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.9337205144479749,0
0,Usman Buzdar_img_3.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.9389618961474022,0
0,Usman Buzdar_img_3.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.8901406992399782,0
0,Usman Buzdar_img_3.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.8981457613444692,0
0,Usman Buzdar_img_3.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.9221034001751547,0
0,Usman Buzdar_img_3.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.9221034001751547,0
0,Usman Buzdar_img_3.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.9144205583137388,0
0,Usman Buzdar_img_3.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.8489840756627183,0
0,Usman Buzdar_img_3.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.8744987210033885,0
0,Usman Buzdar_img_3.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.9343439356583241,0
0,Usman Buzdar_img_3.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8871663973191168,0
0,Usman Buzdar_img_3.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.9053391070653515,0
0,Usman Buzdar_img_3.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.9343439356583241,0
0,Usman Buzdar_img_3.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.9600849366118025,0
0,Usman Buzdar_img_3.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.9053391070653515,0
0,Usman Buzdar_img_3.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Asad Qaiser/27.223.jpg,0.8290259037290096,0
0,Usman Buzdar_img_3.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.9053391070653515,0
0,Usman Buzdar_img_3.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8990531000924487,0
0,Usman Buzdar_img_3.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.9053391070653515,0
0,Usman Buzdar_img_3.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.9136160282170555,0
0,Usman Buzdar_img_3.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.9197715604792636,0
0,Usman Buzdar_img_3.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.9225880847519117,0
0,Usman Buzdar_img_3.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.8821619472440485,0
0,Usman Buzdar_img_3.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8819439853828656,0
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.7079275385344113,0
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.7557869110920151,0
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.6945394553309148,0
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.7774271014976489,0
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.7028159069390076,0
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.7526376317200718,0
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.6762102543353268,0
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.7079275385344113,0
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.6896027161027087,0
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.7792984618594718,0
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.7884857064521785,0
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.7049557363308654,0
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.6599464819305227,0
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.7687001242428159,0
