,Test Image,Target Image,Distance,Verified?
0,Zartaj Gul_img_2.jpg,Junaid Jamshed/0000.jpg,0.7657007237033859,0
0,Zartaj Gul_img_2.jpg,Junaid Jamshed/00025.jpg,0.8436823713363795,0
0,Zartaj Gul_img_2.jpg,Junaid Jamshed/0078.jpg,0.7565158075289458,0
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.849978946880334,0
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.9388908863801523,0
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.8111340139912906,0
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.8698792385815577,0
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.7819995167154803,0
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.97366467470029,0
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9038656345115808,0
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.9403031300979928,0
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.8723155709021639,0
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.8510128527422516,0
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.8854469728171664,0
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.9403031300979928,0
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.9088123099943961,0
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.9767879237328448,0
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.8768006017084712,0
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.918717713233442,0
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.9767879237328448,0
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.9894278702895277,0
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.8578766889516096,0
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.849978946880334,0
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9569465303665057,0
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.9398557637076285,0
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8156606344328807,0
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.8603037766160229,0
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.8650020639241672,0
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.8578766889516096,0
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.9487941020958118,0
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.8460932772046116,0
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.8603037766160229,0
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.8407865507903918,0
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.9724822906624448,0
0,Zartaj Gul_img_2.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,1.0063191373944818,0
0,Zartaj Gul_img_2.jpg,Arif Alvi/4.247(1).jpg,0.7980473723601063,0
0,Zartaj Gul_img_2.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.7959653150252852,0
0,Zartaj Gul_img_2.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.879614563118553,0
0,Zartaj Gul_img_2.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.8848742595033324,0
0,Zartaj Gul_img_2.jpg,Arif Alvi/13.2888029.jpg,0.8520821463570922,0
0,Zartaj Gul_img_2.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9559747551784967,0
0,Zartaj Gul_img_2.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7745674493405471,0
0,Zartaj Gul_img_2.jpg,Arif Alvi/9.pic_1534333310.jpg,0.8771122109533105,0
0,Zartaj Gul_img_2.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.9100752117209265,0
0,Zartaj Gul_img_2.jpg,Arif Alvi/5.pic_1536996182.jpg,0.8771122109533105,0
0,Zartaj Gul_img_2.jpg,Arif Alvi/7.250.jpg,0.9662329646055411,0
0,Zartaj Gul_img_2.jpg,Arif Alvi/5.Screenshot_5.jpg,0.863027389114148,0
0,Zartaj Gul_img_2.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.8352167508111044,0
0,Zartaj Gul_img_2.jpg,Arif Alvi/15.full13660.jpg,0.8685052560789506,0
0,Zartaj Gul_img_2.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7980436694117898,0
0,Zartaj Gul_img_2.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.7846170008484981,0
0,Zartaj Gul_img_2.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8866614179971608,0
0,Zartaj Gul_img_2.jpg,Arif Alvi/10.hqdefault.jpg,0.9835140054929147,0
0,Zartaj Gul_img_2.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7745674493405471,0
0,Zartaj Gul_img_2.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.8355998074783637,0
0,Zartaj Gul_img_2.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.9020750413969985,0
0,Zartaj Gul_img_2.jpg,Arif Alvi/4.2888029.jpg,0.8520821463570922,0
0,Zartaj Gul_img_2.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9184050096445129,0
0,Zartaj Gul_img_2.jpg,Arif Alvi/7.maxresdefault.jpg,0.7323761190905269,0
0,Zartaj Gul_img_2.jpg,Arif Alvi/3.AR-190329589.jpg,0.9124256409538686,0
0,Zartaj Gul_img_2.jpg,Arif Alvi/13.250.jpg,0.9662329646055411,0
0,Zartaj Gul_img_2.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.8355998074783637,0
0,Zartaj Gul_img_2.jpg,Arif Alvi/3.455433_40241121.jpg,0.8581904762218462,0
0,Zartaj Gul_img_2.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.8662488047665968,0
0,Zartaj Gul_img_2.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8434197252969948,0
0,Zartaj Gul_img_2.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.8861019635017693,0
0,Zartaj Gul_img_2.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9046990610148573,0
0,Zartaj Gul_img_2.jpg,Arif Alvi/5.455433_40241121.jpg,0.8581904762218462,0
0,Zartaj Gul_img_2.jpg,Arif Alvi/14.alvi.jpg,0.9462180377907117,0
0,Zartaj Gul_img_2.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.8526128485221459,0
0,Zartaj Gul_img_2.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.8365047914175225,0
0,Zartaj Gul_img_2.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9559747551784967,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,1.0434645987131976,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,1.0426201518387543,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,1.0924513276135963,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0900835835529898,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.8911467185527295,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,1.0044639918793767,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,1.0151758944965814,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,1.0163572645348675,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,1.0131065361925278,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,1.0434645987131976,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,1.0296335373257015,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/11.Gilani.jpg,1.010388961194218,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0900835835529898,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,1.0089746413685332,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0900835835529898,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,1.1239850601635577,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,1.0131065361925278,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.8911467185527295,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.9183525105143772,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.9811313281553833,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0900835835529898,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.9923552153606576,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,1.113063494985506,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,1.0336820330888405,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0900835835529898,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,1.0089746413685332,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,1.0296335373257015,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,1.0400916119888672,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.9429937344688788,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.9333993946957254,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,1.0360260595425212,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.9536240381301164,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,1.0967679325326716,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0900835835529898,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,1.0269796745365989,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0900835835529898,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.9333993946957254,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,1.0089746413685332,0
0,Zartaj Gul_img_2.jpg,Yousaf Raza Gillani/1.banner.jpg,1.031711904407922,0
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.8901307954155528,0
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.7966496364811327,0
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.9126866313455567,0
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.8578612040065718,0
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.8509099332681684,0
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.915582874046149,0
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.9126866313455567,0
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.7924452862255332,0
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.7203102512029638,0
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8840821357177524,0
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.888408424943044,0
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9338327720499245,0
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.8600979298919054,0
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8989120981520746,0
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.8517673481822207,0
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.7924452862255332,0
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.983580857261156,0
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.830854164452905,0
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.8495599234901927,0
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8696064410893466,0
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9153155385321926,0
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.786444872115295,0
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.7826520920077088,0
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8399828671097174,0
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.9084832786969819,0
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.888408424943044,0
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.8173413444021946,0
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.9164346956807071,0
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.7968559375820072,0
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.7855912270072742,0
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.9133672695863011,0
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9234299897361611,0
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.7352577017891501,0
0,Zartaj Gul_img_2.jpg,Asad Qaiser/25.1535615911_118.jpg,1.0442726830715845,0
0,Zartaj Gul_img_2.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,1.035192689104681,0
0,Zartaj Gul_img_2.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,1.035192689104681,0
0,Zartaj Gul_img_2.jpg,Asad Qaiser/17.pic_1570189787.jpg,1.0654559579129133,0
0,Zartaj Gul_img_2.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,1.0785109084424533,0
0,Zartaj Gul_img_2.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,1.0377069678451423,0
0,Zartaj Gul_img_2.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.9842008923114128,0
0,Zartaj Gul_img_2.jpg,Asad Qaiser/16.pic_1548694957.jpg,1.0000676077188841,0
0,Zartaj Gul_img_2.jpg,Asad Qaiser/9.6860342541534329637.jpg,1.0106995384036004,0
0,Zartaj Gul_img_2.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Asad Qaiser/22.6860342541534329637.jpg,1.0106995384036004,0
0,Zartaj Gul_img_2.jpg,Asad Qaiser/24.asad-qaisar.jpg,1.042957855728807,0
0,Zartaj Gul_img_2.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,1.0973093661632165,0
0,Zartaj Gul_img_2.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,1.0788808183182985,0
0,Zartaj Gul_img_2.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,1.0150442440797565,0
0,Zartaj Gul_img_2.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.9865498163800448,0
0,Zartaj Gul_img_2.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,1.0441740310384926,0
0,Zartaj Gul_img_2.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,1.0150442440797565,0
0,Zartaj Gul_img_2.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.9735172703343669,0
0,Zartaj Gul_img_2.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,1.0441740310384926,0
0,Zartaj Gul_img_2.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Asad Qaiser/27.223.jpg,1.1123055482641333,0
0,Zartaj Gul_img_2.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,1.0441740310384926,0
0,Zartaj Gul_img_2.jpg,Asad Qaiser/16.517763_92485134.jpg,0.943947291019109,0
0,Zartaj Gul_img_2.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,1.0441740310384926,0
0,Zartaj Gul_img_2.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.9661581810783992,0
0,Zartaj Gul_img_2.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,1.0000592201984244,0
0,Zartaj Gul_img_2.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.973676216463612,0
0,Zartaj Gul_img_2.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,1.010666630194634,0
0,Zartaj Gul_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.9622155037072153,0
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,1.0079496271263844,0
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,1.1451789979381004,0
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,1.0887859520567993,0
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,1.0651944067694192,0
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,1.139231123679357,0
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,1.1356754541099672,0
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,1.0956830167192266,0
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,1.0079496271263844,0
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,1.113747757302241,0
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,1.1350377283056856,0
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,1.0887567496576251,0
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,1.1266928095561541,0
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,1.0379978602847537,0
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,1.1232986010776307,0
