,Test Image,Target Image,Distance,Verified?
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.6977908038863555,0
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.6489485221345795,0
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.795224709923747,0
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.7443498643365025,0
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.7165658997648212,0
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.6540380818233642,0
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.8898755906878074,0
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.6778409723428327,0
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.770552484422691,0
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.7547776285026894,0
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.7490555437536741,0
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.6778409723428327,0
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.5928829535027207,0
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.6710508338069419,0
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.7003091953388573,0
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.6294233001809086,0
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.6710508338069419,0
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.90074265320182,0
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.5164826186549762,0
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.6977908038863555,0
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9131085561810168,0
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.6870534444079266,0
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.724079270397212,0
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.6949333202544743,0
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.5952921308558661,0
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.5164826186549762,0
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.8765078786874181,0
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.6714024636613846,0
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.6949333202544743,0
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.6802364431801607,0
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.7130590230894693,0
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.678424154232778,0
0,Hamid Mir_img_0.jpg,Arif Alvi/4.247(1).jpg,0.7490046456958332,0
0,Hamid Mir_img_0.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.7347824806471632,0
0,Hamid Mir_img_0.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.9142409056908989,0
0,Hamid Mir_img_0.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.7606206510285423,0
0,Hamid Mir_img_0.jpg,Arif Alvi/13.2888029.jpg,0.7964596053054209,0
0,Hamid Mir_img_0.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.8328509080090093,0
0,Hamid Mir_img_0.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8745390500544803,0
0,Hamid Mir_img_0.jpg,Arif Alvi/9.pic_1534333310.jpg,0.8769734765500825,0
0,Hamid Mir_img_0.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.7740007815282169,0
0,Hamid Mir_img_0.jpg,Arif Alvi/5.pic_1536996182.jpg,0.8769734765500825,0
0,Hamid Mir_img_0.jpg,Arif Alvi/7.250.jpg,0.682401818539667,0
0,Hamid Mir_img_0.jpg,Arif Alvi/5.Screenshot_5.jpg,0.7646569657599773,0
0,Hamid Mir_img_0.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.8849735376384378,0
0,Hamid Mir_img_0.jpg,Arif Alvi/15.full13660.jpg,0.846568861628114,0
0,Hamid Mir_img_0.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9349370356743651,0
0,Hamid Mir_img_0.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.8817366431561078,0
0,Hamid Mir_img_0.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8728376816309946,0
0,Hamid Mir_img_0.jpg,Arif Alvi/10.hqdefault.jpg,0.9445977626702108,0
0,Hamid Mir_img_0.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8745390500544803,0
0,Hamid Mir_img_0.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.8916791769280992,0
0,Hamid Mir_img_0.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.7951116713338194,0
0,Hamid Mir_img_0.jpg,Arif Alvi/4.2888029.jpg,0.7964596053054209,0
0,Hamid Mir_img_0.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9158561550369851,0
0,Hamid Mir_img_0.jpg,Arif Alvi/7.maxresdefault.jpg,0.9595677102293735,0
0,Hamid Mir_img_0.jpg,Arif Alvi/3.AR-190329589.jpg,0.6696645756991247,0
0,Hamid Mir_img_0.jpg,Arif Alvi/13.250.jpg,0.682401818539667,0
0,Hamid Mir_img_0.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.8916791769280992,0
0,Hamid Mir_img_0.jpg,Arif Alvi/3.455433_40241121.jpg,0.8415156602494293,0
0,Hamid Mir_img_0.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.8722827739212626,0
0,Hamid Mir_img_0.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8979923798574496,0
0,Hamid Mir_img_0.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.7630073790258751,0
0,Hamid Mir_img_0.jpg,Arif Alvi/4.7978433431567305519.jpg,0.8152624615790002,0
0,Hamid Mir_img_0.jpg,Arif Alvi/5.455433_40241121.jpg,0.8415156602494293,0
0,Hamid Mir_img_0.jpg,Arif Alvi/14.alvi.jpg,0.7014327069974742,0
0,Hamid Mir_img_0.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.9069554500412164,0
0,Hamid Mir_img_0.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.8338805131889943,0
0,Hamid Mir_img_0.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.8328509080090093,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.659998280313894,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.6876193342758494,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.7795315864095058,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7868056172938837,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.5723173333984515,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.8228892823923357,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.643991734536902,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.7937755302363362,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.7755498527007624,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.659998280313894,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.6934951052623367,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.6036255453013536,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7868056172938837,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.704580110238978,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7868056172938837,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.750154111938226,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.7755498527007624,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.5723173333984515,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.6750344918134719,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.6870894263392443,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7868056172938837,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.634698144778546,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.7787864854456992,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.7132103691749965,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7868056172938837,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.704580110238978,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.6934951052623367,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.8099648731467514,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.686426321513362,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.660821860765619,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.8000965936321869,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.6350325425613621,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.7394068109434531,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7868056172938837,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.7391326309492328,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7868056172938837,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.660821860765619,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.704580110238978,0
0,Hamid Mir_img_0.jpg,Yousaf Raza Gillani/1.banner.jpg,0.815738763695056,0
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.9438791684237452,0
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.963369662607054,0
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8638525191916457,0
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9103019039204762,0
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.7774922221801064,0
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9306680909255923,0
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8638525191916457,0
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9095283905402249,0
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9620190637422779,0
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8946079352581344,0
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.978112417816039,0
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9281416188970811,0
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.8888641313982288,0
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8219834489030433,0
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9108365534630168,0
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9095283905402249,0
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.902205078475252,0
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8078000715722372,0
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.8369615377621153,0
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.909867340367497,0
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9485841718198916,0
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8999816438791074,0
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.9454073980387884,0
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8699727892011457,0
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8835994988875171,0
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.978112417816039,0
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.8843975774875732,0
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.8129033640500176,0
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.83282341161699,0
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8993468823550705,0
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.8981748931970926,0
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9299140540916784,0
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.9143287830791019,0
0,Hamid Mir_img_0.jpg,Asad Qaiser/25.1535615911_118.jpg,0.7199912605994255,0
0,Hamid Mir_img_0.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.7809023803008532,0
0,Hamid Mir_img_0.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.7809023803008532,0
0,Hamid Mir_img_0.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.7820797038794353,0
0,Hamid Mir_img_0.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.819336691575683,0
0,Hamid Mir_img_0.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.8535267349319033,0
0,Hamid Mir_img_0.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.8218055830961248,0
0,Hamid Mir_img_0.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.8565595836079647,0
0,Hamid Mir_img_0.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.8040598331243423,0
0,Hamid Mir_img_0.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.8040598331243423,0
0,Hamid Mir_img_0.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.7456273120842631,0
0,Hamid Mir_img_0.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.8233825031508458,0
0,Hamid Mir_img_0.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.8179863774217981,0
0,Hamid Mir_img_0.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8530885565075446,0
0,Hamid Mir_img_0.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.829455375056171,0
0,Hamid Mir_img_0.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.8296806492596687,0
0,Hamid Mir_img_0.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8530885565075446,0
0,Hamid Mir_img_0.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8255083166888285,0
0,Hamid Mir_img_0.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.8296806492596687,0
0,Hamid Mir_img_0.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Asad Qaiser/27.223.jpg,0.8607178889696036,0
0,Hamid Mir_img_0.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.8296806492596687,0
0,Hamid Mir_img_0.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8360392704356797,0
0,Hamid Mir_img_0.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.8296806492596687,0
0,Hamid Mir_img_0.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8455092438072647,0
0,Hamid Mir_img_0.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.9796965407694089,0
0,Hamid Mir_img_0.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8504113061116645,0
0,Hamid Mir_img_0.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.7630439327227376,0
0,Hamid Mir_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8516112823663627,0
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.7016120304964679,0
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.8741905833041809,0
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.836516959641962,0
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.7661974446851703,0
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.8359315344554283,0
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.9142387350769585,0
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.7759975233525358,0
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.7016120304964679,0
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7783343641690381,0
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.9305739866622446,0
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.81462272903958,0
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.8476242167482448,0
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.8175516539906083,0
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.8196137351483108,0
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.8237948486463402,0
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.8995024402651942,0
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.9334424930505674,0
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.8343996551006811,0
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.734322248394061,0
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.9300615914752975,0
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.8383043837837011,0
