,Test Image,Target Image,Distance,Verified?
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,1.0052929329689635,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/0022.jpg,0.7157305737356585,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/00016.jpg,0.8028815567245378,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/021.jpg,1.105214031058186,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/00023.jpg,0.9485792195789903,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/00049.jpg,0.8218569916059001,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/000055.jpg,0.8437117984326439,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/038.jpg,1.0608524524226215,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/070.jpg,0.6798995719493199,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/00062.jpg,0.9224128790190237,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/000017.jpg,0.8089293318243538,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/000061.jpg,0.9847722364495779,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/0050.jpg,0.9830174692057656,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/000034.jpg,0.6920343198202392,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/0045.jpg,0.7580026283461211,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/00026.jpg,0.9738705846697595,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/000004.jpg,0.9303184679269888,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/000024.jpg,0.9485792195789903,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/000036.jpg,0.8959787323426758,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/00065.jpg,1.0162784019482252,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/0072.jpg,0.8818383075089875,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/0049.jpg,0.9765741515811832,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/00004.jpg,0.9303184679269888,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/000053.jpg,0.9647414033665836,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/000014.jpg,0.9169994058209225,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/006.jpg,0.7632196954953173,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/00027.jpg,0.68991355522339,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/0024.jpg,0.749178759572571,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/000035.jpg,1.0776045286200764,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/0061.jpg,0.9474901320692481,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/00055.jpg,1.0560231565431284,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/041.jpg,1.0799798882849985,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/000066.jpg,1.0162784019482252,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/039.jpg,1.0279642061946976,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/000039.jpg,0.9420786392266867,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/0000.jpg,0.8089293318243538,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/00025.jpg,0.7023831404424485,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Junaid Jamshed/0078.jpg,0.9088603530608046,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,1.0160023310681756,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,1.1263899610925583,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.8253382385707266,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.9948858116994701,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8961470442236179,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,1.151266942788919,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9310610034612162,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.9847514609431639,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.9421202699545319,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.9619476021337147,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.9183398432012192,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.9847514609431639,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,1.0110559045387928,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,1.052278548975912,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,1.0730879269447866,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.9931931647965256,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,1.052278548975912,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.9366222056411277,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,1.002517399017762,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,1.0160023310681756,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.945954306579041,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,1.0321000396784406,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8953492404068738,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,1.05914032047683,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.9381817250035068,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,1.002517399017762,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,1.024484948838764,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,1.068319741671033,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,1.05914032047683,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.9249426034666894,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,1.1098569083822123,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.9303422578247961,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/4.247(1).jpg,0.9099701111295626,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.9327155851119261,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.8359220584545908,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.9485052689727399,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/13.2888029.jpg,0.8729552329645628,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9019059778703571,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,1.0369697586587872,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/9.pic_1534333310.jpg,0.8628789096049233,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8370794249348628,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/5.pic_1536996182.jpg,0.8628789096049233,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/7.250.jpg,1.0005024351177494,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/5.Screenshot_5.jpg,0.9087742762627103,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.9435922748132212,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/15.full13660.jpg,0.9190873656241009,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,1.0664841994464094,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.8696474351130351,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.9417009340222754,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/10.hqdefault.jpg,0.915202856107697,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,1.0369697586587872,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.9101500906682217,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,1.0042116375825043,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/4.2888029.jpg,0.8729552329645628,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9623671182357834,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/7.maxresdefault.jpg,0.8262388116239671,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/3.AR-190329589.jpg,1.0088593683498408,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/13.250.jpg,1.0005024351177494,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.9101500906682217,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/3.455433_40241121.jpg,0.8928496660390528,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.8605409544452142,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.9148409964960436,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.8929912216958493,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9072513520425559,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/5.455433_40241121.jpg,0.8928496660390528,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/14.alvi.jpg,0.9964948726467685,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.9313336171988305,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9250421755778981,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9019059778703571,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.925014727829198,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.9687526511353611,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.9862146537051241,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9604612297340387,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9097559247819268,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.898345907756382,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.9572351747267115,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.8832439789686033,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.8795790731445099,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.925014727829198,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9302097253803792,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.8579527873275062,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9604612297340387,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9970153557961968,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9604612297340387,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.9711378659450504,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.8795790731445099,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9097559247819268,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.8948495045524045,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.9363052170225886,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9604612297340387,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.9191636324223866,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.9487739389216485,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.9423968021697446,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9604612297340387,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9970153557961968,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9302097253803792,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,1.016332648218287,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.8763004317160332,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8016559756654509,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.9730802662829457,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.8660809197757082,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9520917730996515,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9604612297340387,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.8947364480145839,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9604612297340387,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8016559756654509,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9970153557961968,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Yousaf Raza Gillani/1.banner.jpg,0.9995693801338111,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.8833552928964065,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.8174097618939942,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.772679818711643,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9086672923539586,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.7823395184699649,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.8335486577570927,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.772679818711643,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.7942039728457763,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.6703274002111905,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.7649861178944691,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8932209836065204,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.8303606107417112,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.7864357240412806,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.7803029512853105,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.7903463226489655,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.7942039728457763,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.8997392517950398,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.7840103928462692,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.8004217217695138,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8609036902314158,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8902520018872719,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.767030387664774,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.7424301989841344,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8769016644524136,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8927229161849858,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8932209836065204,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.8497154248518348,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.8593854458039316,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.7890561821265021,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8295278290382762,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.807112679121959,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/105.maryam.jpg,0.8397411715651475,0
