,Test Image,Target Image,Distance,Verified?
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.662278686971917,0
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.8030735788089267,0
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.7346351413334945,0
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.8138796962654125,0
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8773273872835272,0
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.808254995958299,0
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.8609567097042841,0
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.7916521831702694,0
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.7742728004930779,0
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.8186711490872336,0
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.8431580575815624,0
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.7916521831702694,0
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.6616414489394644,0
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7733590091796159,0
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.8172162914741723,0
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.7514731417288669,0
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7733590091796159,0
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.8702047156950816,0
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.65294585650898,0
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.662278686971917,0
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.7956081236124876,0
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.7633188748397053,0
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8392705922238203,0
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.7011684816669586,0
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.7677655001489649,0
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.65294585650898,0
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.8602447764477321,0
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.7553085764538402,0
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.7011684816669586,0
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.6614475777352946,0
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.8153927124452212,0
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.7050349974415526,0
0,Kamran Khan_img_0.jpg,Arif Alvi/4.247(1).jpg,0.7789933596646232,0
0,Kamran Khan_img_0.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8878970112419596,0
0,Kamran Khan_img_0.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.8542748043812975,0
0,Kamran Khan_img_0.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.9672938546213822,0
0,Kamran Khan_img_0.jpg,Arif Alvi/13.2888029.jpg,0.8777570543161266,0
0,Kamran Khan_img_0.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.986933443149211,0
0,Kamran Khan_img_0.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8616802490148734,0
0,Kamran Khan_img_0.jpg,Arif Alvi/9.pic_1534333310.jpg,0.8979619666495894,0
0,Kamran Khan_img_0.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.9153631348165805,0
0,Kamran Khan_img_0.jpg,Arif Alvi/5.pic_1536996182.jpg,0.8979619666495894,0
0,Kamran Khan_img_0.jpg,Arif Alvi/7.250.jpg,0.8224062335243325,0
0,Kamran Khan_img_0.jpg,Arif Alvi/5.Screenshot_5.jpg,0.91304391159656,0
0,Kamran Khan_img_0.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.8797199623740957,0
0,Kamran Khan_img_0.jpg,Arif Alvi/15.full13660.jpg,0.877097553829339,0
0,Kamran Khan_img_0.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8965576889030588,0
0,Kamran Khan_img_0.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.8324029048067513,0
0,Kamran Khan_img_0.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8883023256816949,0
0,Kamran Khan_img_0.jpg,Arif Alvi/10.hqdefault.jpg,0.8873475611597621,0
0,Kamran Khan_img_0.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8616802490148734,0
0,Kamran Khan_img_0.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.89484746591143,0
0,Kamran Khan_img_0.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8829246634099913,0
0,Kamran Khan_img_0.jpg,Arif Alvi/4.2888029.jpg,0.8777570543161266,0
0,Kamran Khan_img_0.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9471140787631841,0
0,Kamran Khan_img_0.jpg,Arif Alvi/7.maxresdefault.jpg,0.8914235942687019,0
0,Kamran Khan_img_0.jpg,Arif Alvi/3.AR-190329589.jpg,0.9244916503768776,0
0,Kamran Khan_img_0.jpg,Arif Alvi/13.250.jpg,0.8224062335243325,0
0,Kamran Khan_img_0.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.89484746591143,0
0,Kamran Khan_img_0.jpg,Arif Alvi/3.455433_40241121.jpg,0.865263276922839,0
0,Kamran Khan_img_0.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.8979646656056975,0
0,Kamran Khan_img_0.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.9449534595517499,0
0,Kamran Khan_img_0.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.9362737577471345,0
0,Kamran Khan_img_0.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9327645489607098,0
0,Kamran Khan_img_0.jpg,Arif Alvi/5.455433_40241121.jpg,0.865263276922839,0
0,Kamran Khan_img_0.jpg,Arif Alvi/14.alvi.jpg,0.9520336759294893,0
0,Kamran Khan_img_0.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.8314774169187437,0
0,Kamran Khan_img_0.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.7727189181369031,0
0,Kamran Khan_img_0.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.986933443149211,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.7957511802499169,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.8748995175751126,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.8339732821274206,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8125978736698758,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.7462025579915395,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.782036574976272,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.7789668518860413,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.7816611651139683,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.7889700188344042,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.7957511802499169,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8062014222657234,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.9025320488832557,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8125978736698758,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8375029454804997,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8125978736698758,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.8325608057830979,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.7889700188344042,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.7462025579915395,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.7787919282702147,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.6817817321259722,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8125978736698758,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.7962767196105944,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.8498483215942854,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.7800382542060758,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8125978736698758,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8375029454804997,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8062014222657234,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.8928325658200112,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.8006516327858736,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8084493831203824,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.9107384856253498,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.8367677212850193,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9134056779323513,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8125978736698758,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.7820754961390813,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8125978736698758,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8084493831203824,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8375029454804997,0
0,Kamran Khan_img_0.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8348626387542262,0
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.7536283066517342,0
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.5962088940644081,0
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.7468849708593579,0
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.7322572626472297,0
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.6768667215557373,0
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9163205591659068,0
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.7468849708593579,0
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8225165980335178,0
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.6915999586417544,0
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.6725914410020002,0
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.7336199177757162,0
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.724384564598214,0
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.7109460973593299,0
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.7602481351259042,0
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.670056788237746,0
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8225165980335178,0
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.6548912432340575,0
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.7219708923762456,0
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.6180262312528357,0
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.7228868161671254,0
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8495747890151286,0
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.5869517169322673,0
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.7795439667685713,0
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.7702062037087993,0
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.7648353354930468,0
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.7336199177757162,0
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.6945007822335221,0
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.6903518394176209,0
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.699306913276651,0
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.7071346660198647,0
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.6898614706969715,0
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/105.maryam.jpg,0.6400027159436972,0
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.6650447911877158,0
0,Kamran Khan_img_0.jpg,Asad Qaiser/25.1535615911_118.jpg,0.8563571650214687,0
0,Kamran Khan_img_0.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8642885186986253,0
0,Kamran Khan_img_0.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8642885186986253,0
0,Kamran Khan_img_0.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.8127705953512422,0
0,Kamran Khan_img_0.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.8642431969527351,0
0,Kamran Khan_img_0.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.7696051023607354,0
0,Kamran Khan_img_0.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.7403464696443409,0
0,Kamran Khan_img_0.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.8037163240968064,0
0,Kamran Khan_img_0.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.800225135522073,0
0,Kamran Khan_img_0.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.800225135522073,0
0,Kamran Khan_img_0.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.8420746697436079,0
0,Kamran Khan_img_0.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.8021081015271937,0
0,Kamran Khan_img_0.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.7483702957954609,0
0,Kamran Khan_img_0.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.758572998996461,0
0,Kamran Khan_img_0.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.7873453904373646,0
0,Kamran Khan_img_0.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.8488854263829734,0
0,Kamran Khan_img_0.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.758572998996461,0
0,Kamran Khan_img_0.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8420424556785542,0
0,Kamran Khan_img_0.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.8488854263829734,0
0,Kamran Khan_img_0.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Asad Qaiser/27.223.jpg,0.8292001784761738,0
0,Kamran Khan_img_0.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.8488854263829734,0
0,Kamran Khan_img_0.jpg,Asad Qaiser/16.517763_92485134.jpg,0.848043024487211,0
0,Kamran Khan_img_0.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.8488854263829734,0
0,Kamran Khan_img_0.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8175622728769542,0
0,Kamran Khan_img_0.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.770302254068154,0
0,Kamran Khan_img_0.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.7770465656002485,0
0,Kamran Khan_img_0.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.9303577759985379,0
0,Kamran Khan_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.7747218148117421,0
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.6471224139770815,0
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.6360974930789024,0
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.6886862581469996,0
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.7244643465965082,0
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.6723281330566444,0
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.6251531798022325,0
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.7100911777011201,0
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.6471224139770815,0
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.6464201022045577,0
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.6602602282695307,0
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.6602749881132249,0
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.6827661181044595,0
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.7068061043718837,0
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.7070655583657661,0
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.6531584239484948,0
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.5992177048977669,0
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.5998742847555327,0
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.8495144043649346,0
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.6325158426420829,0
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.7284004648862514,0
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.6942357936529489,0
