,Test Image,Target Image,Distance,Verified?
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/006.jpg,0.8692794317262128,0
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/00027.jpg,0.9257728078144193,0
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/0024.jpg,0.9405842184801014,0
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/000035.jpg,1.004145970342155,0
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/0061.jpg,0.8588941791168111,0
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/00055.jpg,0.9046138831244893,0
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/041.jpg,0.973211976132848,0
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/000066.jpg,1.0644081090952189,0
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/039.jpg,0.8663674840929688,0
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/000039.jpg,0.9381944124758729,0
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/0000.jpg,0.9106294299816469,0
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/00025.jpg,0.9579928136878415,0
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/0078.jpg,0.9701560831513816,0
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.7226567734094254,0
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.7557541232091417,0
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.7153105514878677,0
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.67195932449246,0
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.7622816094955029,0
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.7028849246057443,0
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.947496295868151,0
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.941843292944293,0
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.6767705312968351,0
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.6903382257358754,0
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.8934373263923896,0
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.941843292944293,0
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.7314114335542263,0
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7480012112504785,0
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.8984589605843316,0
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.7676980816335603,0
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7480012112504785,0
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.9201021557805331,0
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.7106953719824314,0
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.7226567734094254,0
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9315287136792973,0
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8040505290778713,0
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8458911099509486,0
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.7844954873320895,0
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.7781442425833032,0
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.7106953719824314,0
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.8836887078101754,0
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.799693882251342,0
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.7844954873320895,0
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.8521385577385968,0
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.7028138074713768,0
0,Hamza Shahbaz_img_1.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.6914548680086765,0
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/4.247(1).jpg,0.9346217667485799,0
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,1.0225853590802796,0
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.9716861803175357,0
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.8696465051736136,0
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/13.2888029.jpg,1.0843041254275034,0
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/4.Arif-Alvi.jpg,1.101107503175224,0
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8930054303642699,0
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/9.pic_1534333310.jpg,1.0558905648525334,0
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.9738847318698606,0
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/5.pic_1536996182.jpg,1.0558905648525334,0
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/7.250.jpg,0.9472457149060872,0
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/5.Screenshot_5.jpg,1.095322730813003,0
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.9315766376416076,0
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/15.full13660.jpg,1.1022426898612292,0
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9467332793889736,0
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/4.304470_36765604-1.jpg,1.0458366177287146,0
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,1.0293602747864095,0
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/10.hqdefault.jpg,0.893689007910174,0
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8930054303642699,0
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,1.0801708182524226,0
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8648192654491819,0
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/4.2888029.jpg,1.0843041254275034,0
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/6.245839_8959526_updates.jpg,1.1249050883557863,0
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/7.maxresdefault.jpg,1.0770792821703867,0
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/3.AR-190329589.jpg,0.993592352967247,0
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/13.250.jpg,0.9472457149060872,0
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,1.0801708182524226,0
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/3.455433_40241121.jpg,1.0501950649010352,0
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/14.arif-alvi-4.jpg,1.0432978251188911,0
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/12.1287736-1650793627.jpg,1.0633129618961252,0
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,1.1312883332244776,0
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/4.7978433431567305519.jpg,1.171437243976196,0
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/5.455433_40241121.jpg,1.0501950649010352,0
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/14.alvi.jpg,1.0414889667600942,0
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,1.1190023816609165,0
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,1.036001568722987,0
0,Hamza Shahbaz_img_1.jpg,Arif Alvi/3.Arif-Alvi.jpg,1.101107503175224,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.7446329253415411,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.7063234001216394,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.7768853822508693,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.6668469260232598,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.8547928789081082,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.7802453978728755,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.6948493734659775,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.8219336098723609,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.6866150865004279,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.7446329253415411,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.7520382159130918,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.8190220839255236,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.6668469260232598,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.6745507185287847,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.6668469260232598,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.7364732312072865,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.6866150865004279,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.8547928789081082,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.7738208338711031,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.6819467535697052,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.6668469260232598,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.7246270617399647,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.6738377691166402,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.6487940261215794,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.6668469260232598,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.6745507185287847,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.7520382159130918,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.801763446507368,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.7608649771912996,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8803025444827962,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.741102170110629,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.8452299229314411,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.8039722937852967,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.6668469260232598,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.6419092623311008,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.6668469260232598,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8803025444827962,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.6745507185287847,0
0,Hamza Shahbaz_img_1.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8230622971936999,0
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.8061405571934614,0
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.9070332758679849,0
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8186254820656775,0
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.7855476037960563,0
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.7787426807632252,0
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.8065795823490881,0
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8186254820656775,0
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.813275480865284,0
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.8430042009873198,0
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.7309201030770915,0
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8411851369577757,0
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.7903636032292168,0
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.7953279071647359,0
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8195007042648498,0
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.8462846720149649,0
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.813275480865284,0
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.7440212621564493,0
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.6643038154282435,0
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.7672607707202794,0
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8202737883846066,0
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8086147719350029,0
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.7585952090473893,0
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8977303481336488,0
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8165421307719876,0
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8921860167357297,0
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8411851369577757,0
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.8659044970389445,0
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.8150640025988081,0
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.8267730587484362,0
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8610503602348577,0
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.7925394106636626,0
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/105.maryam.jpg,0.7635264979012626,0
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.8647557699427385,0
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/25.1535615911_118.jpg,0.9145607911527633,0
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8799031940014335,0
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8799031940014335,0
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.833202058625505,0
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.8963065881494239,0
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.8638422504161809,0
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.8741390240603345,0
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.9436981025998676,0
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.8946057179242796,0
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.8946057179242796,0
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.9445530784832127,0
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.8550293844107721,0
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.9417175320089467,0
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.9581488427940253,0
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8740852265408123,0
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.9326329381141308,0
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.9581488427940253,0
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8652866283476004,0
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.9326329381141308,0
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/27.223.jpg,0.8594937966105144,0
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.9326329381141308,0
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8299857948936171,0
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.9326329381141308,0
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.9828410323016357,0
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.9181018527497992,0
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8142076146240136,0
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.8411990578716034,0
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8836534378621503,0
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.6916545675056585,0
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.8394810870766247,0
