,Test Image,Target Image,Distance,Verified?
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.9058402174513436,0
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.9891760193335036,0
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.9174111356809048,0
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.9347993809053816,0
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8042405519574357,0
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.9374372229638346,0
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9469345125747194,0
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.9066177971702495,0
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.8466505551559846,0
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.9224008807211503,0
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.8577983986304538,0
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.9066177971702495,0
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.8489252152941247,0
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.956278128819717,0
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.9831746553136207,0
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.9504107114624017,0
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.956278128819717,0
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.9859324383113022,0
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.9328924926180006,0
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.9058402174513436,0
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9172491698683841,0
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8828949897672267,0
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8676849859437539,0
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.8805071505762782,0
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.8835520038228777,0
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.9328924926180006,0
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.918798430049516,0
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.9499084380082514,0
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.8805071505762782,0
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,1.0432838101026982,0
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.9407834860099457,0
0,Umar Akmal_img_1.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.8766205866330293,0
0,Umar Akmal_img_1.jpg,Arif Alvi/4.247(1).jpg,0.9145380938333718,0
0,Umar Akmal_img_1.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8409054281794851,0
0,Umar Akmal_img_1.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.9137738279233478,0
0,Umar Akmal_img_1.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.7918012774680668,0
0,Umar Akmal_img_1.jpg,Arif Alvi/13.2888029.jpg,0.8776824058921018,0
0,Umar Akmal_img_1.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.866611570937866,0
0,Umar Akmal_img_1.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8646710119662131,0
0,Umar Akmal_img_1.jpg,Arif Alvi/9.pic_1534333310.jpg,0.8751648048298357,0
0,Umar Akmal_img_1.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.9148714231704509,0
0,Umar Akmal_img_1.jpg,Arif Alvi/5.pic_1536996182.jpg,0.8751648048298357,0
0,Umar Akmal_img_1.jpg,Arif Alvi/7.250.jpg,0.8848227256815104,0
0,Umar Akmal_img_1.jpg,Arif Alvi/5.Screenshot_5.jpg,0.9356180454953111,0
0,Umar Akmal_img_1.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.9596786767066159,0
0,Umar Akmal_img_1.jpg,Arif Alvi/15.full13660.jpg,0.892045099227891,0
0,Umar Akmal_img_1.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9050943001407654,0
0,Umar Akmal_img_1.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.8863752791548271,0
0,Umar Akmal_img_1.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8781963766310255,0
0,Umar Akmal_img_1.jpg,Arif Alvi/10.hqdefault.jpg,0.9236402345990037,0
0,Umar Akmal_img_1.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8646710119662131,0
0,Umar Akmal_img_1.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.9023008864639521,0
0,Umar Akmal_img_1.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.9277991602962771,0
0,Umar Akmal_img_1.jpg,Arif Alvi/4.2888029.jpg,0.8776824058921018,0
0,Umar Akmal_img_1.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9308049466011802,0
0,Umar Akmal_img_1.jpg,Arif Alvi/7.maxresdefault.jpg,0.911114935069709,0
0,Umar Akmal_img_1.jpg,Arif Alvi/3.AR-190329589.jpg,0.9067259545445931,0
0,Umar Akmal_img_1.jpg,Arif Alvi/13.250.jpg,0.8848227256815104,0
0,Umar Akmal_img_1.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.9023008864639521,0
0,Umar Akmal_img_1.jpg,Arif Alvi/3.455433_40241121.jpg,0.8797288064097712,0
0,Umar Akmal_img_1.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.9132284765895111,0
0,Umar Akmal_img_1.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8049335039168121,0
0,Umar Akmal_img_1.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.8756041572415818,0
0,Umar Akmal_img_1.jpg,Arif Alvi/4.7978433431567305519.jpg,0.8758954933232035,0
0,Umar Akmal_img_1.jpg,Arif Alvi/5.455433_40241121.jpg,0.8797288064097712,0
0,Umar Akmal_img_1.jpg,Arif Alvi/14.alvi.jpg,0.8899083021328718,0
0,Umar Akmal_img_1.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,1.0136241071701735,0
0,Umar Akmal_img_1.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.8577945060693888,0
0,Umar Akmal_img_1.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.866611570937866,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,1.0003011581324595,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.8782807217904107,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,1.0746537197727235,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9320026789046728,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9975651717466045,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.7559914614314162,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.9763545147473396,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.782350869623566,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.8511505200524354,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,1.0003011581324595,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9865168937792408,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.9061649184005954,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9320026789046728,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8880455705888249,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9320026789046728,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.8524464259293058,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.8511505200524354,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9975651717466045,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.9336681140967731,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.828419453182994,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9320026789046728,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.9420214921868949,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.8681494286927305,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.9188219113222068,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9320026789046728,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8880455705888249,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9865168937792408,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.9317776216385103,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.8666614923867382,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,1.0121306537364245,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.9307285633633773,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.969544822091402,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,1.0435303679389356,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9320026789046728,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.8254126278456702,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9320026789046728,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,1.0121306537364245,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8880455705888249,0
0,Umar Akmal_img_1.jpg,Yousaf Raza Gillani/1.banner.jpg,0.7456143016883636,0
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.7927202521084858,0
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.7755236661329359,0
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8089337268648751,0
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.8548484229347546,0
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.8665886644185622,0
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.8793258591995308,0
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8089337268648751,0
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9950600610196866,0
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9155091399443702,0
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.9074185881024959,0
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.970149596222916,0
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9082039080250021,0
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.8325666548388979,0
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.795338676216426,0
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.8190547814300696,0
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9950600610196866,0
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.9560288963758179,0
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.9662022230220166,0
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.8257109913491569,0
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8621324598663178,0
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.7813251501343539,0
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8772618825323,0
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8992010076358963,0
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8759464943936102,0
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8721125726093473,0
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.970149596222916,0
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.8394552380687098,0
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.9749408810391791,0
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.9399312173556912,0
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.843149318703977,0
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.886749634972255,0
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/105.maryam.jpg,0.8949934299953519,0
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.88460689395619,0
0,Umar Akmal_img_1.jpg,Asad Qaiser/25.1535615911_118.jpg,0.7006755161027144,0
0,Umar Akmal_img_1.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.7204429165349762,0
0,Umar Akmal_img_1.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.7204429165349762,0
0,Umar Akmal_img_1.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.7750149515342062,0
0,Umar Akmal_img_1.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.7381286228416715,0
0,Umar Akmal_img_1.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.8200384922891182,0
0,Umar Akmal_img_1.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.6878534376820992,0
0,Umar Akmal_img_1.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.6281136869029706,0
0,Umar Akmal_img_1.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.7734316193061376,0
0,Umar Akmal_img_1.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.7734316193061376,0
0,Umar Akmal_img_1.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.6650586132831775,0
0,Umar Akmal_img_1.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.755149792026306,0
0,Umar Akmal_img_1.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.7169572642240265,0
0,Umar Akmal_img_1.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8356059907709315,0
0,Umar Akmal_img_1.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.6276896369773732,0
0,Umar Akmal_img_1.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.6335363406894432,0
0,Umar Akmal_img_1.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8356059907709315,0
0,Umar Akmal_img_1.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.7094633142620705,0
0,Umar Akmal_img_1.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.6335363406894432,0
0,Umar Akmal_img_1.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Asad Qaiser/27.223.jpg,0.7011452067231934,0
0,Umar Akmal_img_1.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.6335363406894432,0
0,Umar Akmal_img_1.jpg,Asad Qaiser/16.517763_92485134.jpg,0.5984205165930907,0
0,Umar Akmal_img_1.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.6335363406894432,0
0,Umar Akmal_img_1.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.6748100502435175,0
0,Umar Akmal_img_1.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.6718192718848985,0
0,Umar Akmal_img_1.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.6019163383680568,0
0,Umar Akmal_img_1.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.6299238440537164,0
0,Umar Akmal_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.7263894654236239,0
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.9829847745165826,0
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.9109149943661037,0
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.9436040216595434,0
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.9699202735392395,0
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.8936814672530587,0
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.9961143869264644,0
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.9441300031948126,0
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.9829847745165826,0
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9601254788319051,0
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.8859432166262782,0
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.9950048144989648,0
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.9343670068280696,0
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.929450079278106,0
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.8626353392628284,0
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.9243238056729391,0
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.8847250410175578,0
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,1.0219144891459842,0
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.889836193572563,0
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,1.0005027345962316,0
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.9130527867244449,0
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.9374033763394863,0
