,Test Image,Target Image,Distance,Verified?
0,Jahangir Khan_img_2.jpg,Junaid Jamshed/0000.jpg,0.8871019013392007,0
0,Jahangir Khan_img_2.jpg,Junaid Jamshed/00025.jpg,0.9553476321052392,0
0,Jahangir Khan_img_2.jpg,Junaid Jamshed/0078.jpg,0.9118092188746606,0
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8249268215652367,0
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.7708961985675058,0
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,1.0317424204108157,0
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.9065121242812628,0
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.885380308068261,0
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.7645177009371044,0
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.8702673242616015,0
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.8561086337667293,0
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.9544900616050422,0
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.9428388700366214,0
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.9070167577425402,0
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.8561086337667293,0
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.8130965901073749,0
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8473392899611334,0
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.9111746881924627,0
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.836834946014285,0
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8473392899611334,0
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.8732542281232495,0
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.776203363893478,0
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8249268215652367,0
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.937392312241458,0
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.9084070792668637,0
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.9369298029161245,0
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.9187005575419216,0
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.7901907722087487,0
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.776203363893478,0
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.9326722815044373,0
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.9278703551614836,0
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.9187005575419216,0
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,1.0016819657678775,0
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.82960263094521,0
0,Jahangir Khan_img_2.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.8319090201851387,0
0,Jahangir Khan_img_2.jpg,Arif Alvi/4.247(1).jpg,0.8418958413111505,0
0,Jahangir Khan_img_2.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8482510319909073,0
0,Jahangir Khan_img_2.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.9212390913445974,0
0,Jahangir Khan_img_2.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.9819267397685626,0
0,Jahangir Khan_img_2.jpg,Arif Alvi/13.2888029.jpg,0.952797582910247,0
0,Jahangir Khan_img_2.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9907924591932987,0
0,Jahangir Khan_img_2.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8939831014678336,0
0,Jahangir Khan_img_2.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9706774046599984,0
0,Jahangir Khan_img_2.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,1.0190411838133977,0
0,Jahangir Khan_img_2.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9706774046599984,0
0,Jahangir Khan_img_2.jpg,Arif Alvi/7.250.jpg,0.8050503064529457,0
0,Jahangir Khan_img_2.jpg,Arif Alvi/5.Screenshot_5.jpg,0.9084059289054607,0
0,Jahangir Khan_img_2.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.9611934325280449,0
0,Jahangir Khan_img_2.jpg,Arif Alvi/15.full13660.jpg,0.9887822779520815,0
0,Jahangir Khan_img_2.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9990893709253543,0
0,Jahangir Khan_img_2.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.9373505503554213,0
0,Jahangir Khan_img_2.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8528207346067077,0
0,Jahangir Khan_img_2.jpg,Arif Alvi/10.hqdefault.jpg,0.9200907739994137,0
0,Jahangir Khan_img_2.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8939831014678336,0
0,Jahangir Khan_img_2.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.9330177262441859,0
0,Jahangir Khan_img_2.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.9108705110968085,0
0,Jahangir Khan_img_2.jpg,Arif Alvi/4.2888029.jpg,0.952797582910247,0
0,Jahangir Khan_img_2.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9698630770855994,0
0,Jahangir Khan_img_2.jpg,Arif Alvi/7.maxresdefault.jpg,0.9060724261986082,0
0,Jahangir Khan_img_2.jpg,Arif Alvi/3.AR-190329589.jpg,0.9697576989177363,0
0,Jahangir Khan_img_2.jpg,Arif Alvi/13.250.jpg,0.8050503064529457,0
0,Jahangir Khan_img_2.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.9330177262441859,0
0,Jahangir Khan_img_2.jpg,Arif Alvi/3.455433_40241121.jpg,0.9520944971782153,0
0,Jahangir Khan_img_2.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.96417689673345,0
0,Jahangir Khan_img_2.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.9617655525579045,0
0,Jahangir Khan_img_2.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.8989800641138518,0
0,Jahangir Khan_img_2.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9422286575293742,0
0,Jahangir Khan_img_2.jpg,Arif Alvi/5.455433_40241121.jpg,0.9520944971782153,0
0,Jahangir Khan_img_2.jpg,Arif Alvi/14.alvi.jpg,0.944021478615866,0
0,Jahangir Khan_img_2.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,1.0151159267434453,0
0,Jahangir Khan_img_2.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9781326712490106,0
0,Jahangir Khan_img_2.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9907924591932987,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9302358222198059,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.9046810710123284,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.9751729540472698,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8877796144128225,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.8684149870419787,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.8907681393598957,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.9050695820555679,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.892175247538432,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.8548407262615576,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9302358222198059,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9068598830166125,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.9320585596694634,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8877796144128225,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9534666203722179,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8877796144128225,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.9489588584817472,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.8548407262615576,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.8684149870419787,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.919562826288123,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.8304526143370801,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8877796144128225,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.8940995787787406,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.974706784401954,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.9047711891848446,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8877796144128225,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9534666203722179,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9068598830166125,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.9434928355183672,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.9366304253241933,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.9326168943654944,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.8674533841365643,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.904879501886201,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,1.0313349219509205,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8877796144128225,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.8256129195516981,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8877796144128225,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.9326168943654944,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9534666203722179,0
0,Jahangir Khan_img_2.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8652426238703971,0
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.7401741641148671,0
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.8672399551678603,0
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.7726650378721397,0
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.6939156627813989,0
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.7439953499064729,0
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.8546509315815688,0
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.7726650378721397,0
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.7930319010010916,0
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.7863650056369773,0
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.7634894499412709,0
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.7013403371807552,0
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.743789589214047,0
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.7045533248905156,0
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8194465310762381,0
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.7528141256486407,0
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.7930319010010916,0
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.7355636543580362,0
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8205602056612066,0
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.7688507847107572,0
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.7882143622527885,0
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.740409617993711,0
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.7276408895575093,0
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.83120859516073,0
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.7557389689272072,0
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.7564508055316407,0
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.7013403371807552,0
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.7711812669771577,0
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.8209579914708873,0
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.7366348002068765,0
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.7887114023843078,0
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.7217432778341444,0
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/105.maryam.jpg,0.7476562399488361,0
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.8307129466411263,0
0,Jahangir Khan_img_2.jpg,Asad Qaiser/25.1535615911_118.jpg,0.7302279460501212,0
0,Jahangir Khan_img_2.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9309108045790367,0
0,Jahangir Khan_img_2.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9309108045790367,0
0,Jahangir Khan_img_2.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.7904555420648838,0
0,Jahangir Khan_img_2.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.8138448289106065,0
0,Jahangir Khan_img_2.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.8453782092958554,0
0,Jahangir Khan_img_2.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.9354338799877658,0
0,Jahangir Khan_img_2.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.8562190378522115,0
0,Jahangir Khan_img_2.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.8046342809956704,0
0,Jahangir Khan_img_2.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.8046342809956704,0
0,Jahangir Khan_img_2.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.6783731583331742,0
0,Jahangir Khan_img_2.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.9513558274368209,0
0,Jahangir Khan_img_2.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.914324230632801,0
0,Jahangir Khan_img_2.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.9124331753968449,0
0,Jahangir Khan_img_2.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.9045935181616691,0
0,Jahangir Khan_img_2.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.8262026815840244,0
0,Jahangir Khan_img_2.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.9124331753968449,0
0,Jahangir Khan_img_2.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8795308555169538,0
0,Jahangir Khan_img_2.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.8262026815840244,0
0,Jahangir Khan_img_2.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Asad Qaiser/27.223.jpg,0.9154629449955378,0
0,Jahangir Khan_img_2.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.8262026815840244,0
0,Jahangir Khan_img_2.jpg,Asad Qaiser/16.517763_92485134.jpg,0.9198649551086895,0
0,Jahangir Khan_img_2.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.8262026815840244,0
0,Jahangir Khan_img_2.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8123847266039551,0
0,Jahangir Khan_img_2.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.8475365921425475,0
0,Jahangir Khan_img_2.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8507395131713593,0
0,Jahangir Khan_img_2.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.8178128889184956,0
0,Jahangir Khan_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.9309920800636675,0
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.9079344112812244,0
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.8277914801304673,0
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.9579003173439946,0
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.7666250802918777,0
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.9074365961242886,0
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.7952135019627179,0
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.9152300319660958,0
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.9079344112812244,0
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9253643789788222,0
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.8343028511690006,0
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.7906499201279261,0
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.9354970086997801,0
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.9370834845563151,0
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.8836841470599011,0
