,Test Image,Target Image,Distance,Verified?
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/0000.jpg,0.9721689590217177,0
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/00025.jpg,0.9905971486537014,0
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/0078.jpg,0.9573839048941649,0
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.7717864147774613,0
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.7221145724341229,0
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.9168282849499625,0
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.8280223334563748,0
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.9709091303364494,0
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.7246940169866329,0
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,1.0029849365986003,0
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.9284220951158852,0
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.8334838627486907,0
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.8099478082219054,0
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,1.0270247404261041,0
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.9284220951158852,0
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.7505056840728065,0
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7692192814776524,0
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.904601858283802,0
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.8641242244639162,0
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7692192814776524,0
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.9686749893370238,0
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.8292418963618015,0
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.7717864147774613,0
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,1.00470468687743,0
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.9120542390154195,0
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.9628297759772358,0
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.8319480865162717,0
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.8332684002383292,0
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.8292418963618015,0
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,1.0121526710499917,0
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.8901799402338783,0
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.8319480865162717,0
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.9552838676117146,0
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.7204720879354576,0
0,Jahangir Khan_img_3.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.8296310228191597,0
0,Jahangir Khan_img_3.jpg,Arif Alvi/4.247(1).jpg,0.7957333637632328,0
0,Jahangir Khan_img_3.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,1.00107635550165,0
0,Jahangir Khan_img_3.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,1.01419899920244,0
0,Jahangir Khan_img_3.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.927559539394384,0
0,Jahangir Khan_img_3.jpg,Arif Alvi/13.2888029.jpg,0.9409542744262354,0
0,Jahangir Khan_img_3.jpg,Arif Alvi/4.Arif-Alvi.jpg,1.0311280695928644,0
0,Jahangir Khan_img_3.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8977286035785372,0
0,Jahangir Khan_img_3.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9582525127311375,0
0,Jahangir Khan_img_3.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,1.095399403958051,0
0,Jahangir Khan_img_3.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9582525127311375,0
0,Jahangir Khan_img_3.jpg,Arif Alvi/7.250.jpg,0.7849326863343147,0
0,Jahangir Khan_img_3.jpg,Arif Alvi/5.Screenshot_5.jpg,0.940230694370237,0
0,Jahangir Khan_img_3.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.8874221992925626,0
0,Jahangir Khan_img_3.jpg,Arif Alvi/15.full13660.jpg,1.0032732160618085,0
0,Jahangir Khan_img_3.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8938999493603749,0
0,Jahangir Khan_img_3.jpg,Arif Alvi/4.304470_36765604-1.jpg,1.041558731444143,0
0,Jahangir Khan_img_3.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.9260632765884348,0
0,Jahangir Khan_img_3.jpg,Arif Alvi/10.hqdefault.jpg,1.0270696531194214,0
0,Jahangir Khan_img_3.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8977286035785372,0
0,Jahangir Khan_img_3.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,1.0496531796872368,0
0,Jahangir Khan_img_3.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.9408177167605506,0
0,Jahangir Khan_img_3.jpg,Arif Alvi/4.2888029.jpg,0.9409542744262354,0
0,Jahangir Khan_img_3.jpg,Arif Alvi/6.245839_8959526_updates.jpg,1.0619241744145298,0
0,Jahangir Khan_img_3.jpg,Arif Alvi/7.maxresdefault.jpg,0.9477366997652588,0
0,Jahangir Khan_img_3.jpg,Arif Alvi/3.AR-190329589.jpg,0.920042373781339,0
0,Jahangir Khan_img_3.jpg,Arif Alvi/13.250.jpg,0.7849326863343147,0
0,Jahangir Khan_img_3.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,1.0496531796872368,0
0,Jahangir Khan_img_3.jpg,Arif Alvi/3.455433_40241121.jpg,0.9220467614455932,0
0,Jahangir Khan_img_3.jpg,Arif Alvi/14.arif-alvi-4.jpg,1.0380772397334437,0
0,Jahangir Khan_img_3.jpg,Arif Alvi/12.1287736-1650793627.jpg,1.045540376624766,0
0,Jahangir Khan_img_3.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,1.039134479119476,0
0,Jahangir Khan_img_3.jpg,Arif Alvi/4.7978433431567305519.jpg,1.0229953854764875,0
0,Jahangir Khan_img_3.jpg,Arif Alvi/5.455433_40241121.jpg,0.9220467614455932,0
0,Jahangir Khan_img_3.jpg,Arif Alvi/14.alvi.jpg,0.970843771862212,0
0,Jahangir Khan_img_3.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,1.0173533557302463,0
0,Jahangir Khan_img_3.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9378888867822536,0
0,Jahangir Khan_img_3.jpg,Arif Alvi/3.Arif-Alvi.jpg,1.0311280695928644,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9249891835670901,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.9347081843907931,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.9730943380633065,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7716632823754314,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.8795018357931859,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.9088928061833956,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.9524827688602808,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.8841063557765905,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.8616724549955966,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9249891835670901,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9577794879893118,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.957456854450737,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7716632823754314,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8601321461412197,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7716632823754314,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.9257488720546813,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.8616724549955966,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.8795018357931859,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.9135195013691181,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.781468643860068,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7716632823754314,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.9477087883976227,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.9221440149552831,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.9470947130520229,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7716632823754314,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8601321461412197,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9577794879893118,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.8892711730451781,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.8913688786382697,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.9681511948892197,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.8751108358431365,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.9345872439799486,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,1.004835313988499,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7716632823754314,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.838445575761724,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7716632823754314,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.9681511948892197,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8601321461412197,0
0,Jahangir Khan_img_3.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8291706460747479,0
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.8540793621383924,0
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.9165634898994676,0
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8262484100934203,0
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.7666880672301213,0
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.786156652543442,0
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9201360320512786,0
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8262484100934203,0
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9202369447129494,0
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9382572180794122,0
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8669787766836928,0
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.824718406676437,0
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.7930170322938955,0
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.7990225088138196,0
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8277270539105724,0
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.8705587632919379,0
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9202369447129494,0
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.8388867395172157,0
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8038518114353783,0
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.8254102428649803,0
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8594513012592033,0
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.892865322082231,0
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8058803500054579,0
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8941379121327205,0
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8442821900328523,0
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8306088378971649,0
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.824718406676437,0
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.8206195519810793,0
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.9326632080340729,0
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.8626067944134272,0
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8423737684889137,0
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.7894225813941265,0
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/105.maryam.jpg,0.7745258867121108,0
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.9377216479505576,0
0,Jahangir Khan_img_3.jpg,Asad Qaiser/25.1535615911_118.jpg,0.7882055691628318,0
0,Jahangir Khan_img_3.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9288554454728943,0
0,Jahangir Khan_img_3.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9288554454728943,0
0,Jahangir Khan_img_3.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.7631991568154438,0
0,Jahangir Khan_img_3.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.8227950003489581,0
0,Jahangir Khan_img_3.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.8053218961284403,0
0,Jahangir Khan_img_3.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.8626758877177925,0
0,Jahangir Khan_img_3.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.7788953155012301,0
0,Jahangir Khan_img_3.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.784862571106186,0
0,Jahangir Khan_img_3.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.784862571106186,0
0,Jahangir Khan_img_3.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.8058471924476431,0
0,Jahangir Khan_img_3.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.9109119979060352,0
0,Jahangir Khan_img_3.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.7812666515031491,0
0,Jahangir Khan_img_3.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8745167472121845,0
0,Jahangir Khan_img_3.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8505576940093803,0
0,Jahangir Khan_img_3.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.7803954941932156,0
0,Jahangir Khan_img_3.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8745167472121845,0
0,Jahangir Khan_img_3.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8608267417227383,0
0,Jahangir Khan_img_3.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.7803954941932156,0
0,Jahangir Khan_img_3.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Asad Qaiser/27.223.jpg,0.8705730270281553,0
0,Jahangir Khan_img_3.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.7803954941932156,0
0,Jahangir Khan_img_3.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8747960464496272,0
0,Jahangir Khan_img_3.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.7803954941932156,0
0,Jahangir Khan_img_3.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8752857051509038,0
0,Jahangir Khan_img_3.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.8050053250471569,0
0,Jahangir Khan_img_3.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8179420322237408,0
0,Jahangir Khan_img_3.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.8192740321844056,0
0,Jahangir Khan_img_3.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8702436098556837,0
0,Jahangir Khan_img_3.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.6683056491914467,0
0,Jahangir Khan_img_3.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.7016784456968677,0
0,Jahangir Khan_img_3.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.6962041412935367,0
0,Jahangir Khan_img_3.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.6078015289028458,0
0,Jahangir Khan_img_3.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.6720598932108249,0
0,Jahangir Khan_img_3.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.7061809376180588,0
0,Jahangir Khan_img_3.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.6815443394196175,0
0,Jahangir Khan_img_3.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.6683056491914467,0
0,Jahangir Khan_img_3.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.6916398261333448,0
0,Jahangir Khan_img_3.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.7329449003808772,0
0,Jahangir Khan_img_3.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.6421147544204386,0
0,Jahangir Khan_img_3.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.658776677792608,0
0,Jahangir Khan_img_3.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.7078143452274182,0
0,Jahangir Khan_img_3.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.8017773497251106,0
