,Test Image,Target Image,Distance,Verified?
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/0000.jpg,0.8419241485569435,0
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/00025.jpg,0.9423406594284834,0
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/0078.jpg,0.8959551504356844,0
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.7406820208266187,0
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.7009494379340366,0
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.9304019726930862,0
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.7041694445893086,0
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.9308716976724215,0
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.6656807000391831,0
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9285697181110957,0
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.8597928563093914,0
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.7179328034523138,0
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.7261263205405135,0
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.8275071941109675,0
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.8597928563093914,0
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.7578476415018839,0
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7656913453990739,0
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.7756617812841688,0
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.795365048182492,0
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7656913453990739,0
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.8916922970368772,0
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.8370023895269156,0
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.7406820208266187,0
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9305345650978857,0
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8953637397550975,0
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.9449550649655181,0
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.8556535542570787,0
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.8280024746236418,0
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.8370023895269156,0
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.8943624243971167,0
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.895484323788341,0
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.8556535542570787,0
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.8639975049399224,0
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.7406919924004048,0
0,Jahangir Khan_img_4.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.7818857321675936,0
0,Jahangir Khan_img_4.jpg,Arif Alvi/4.247(1).jpg,0.7986667006841455,0
0,Jahangir Khan_img_4.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.9038760565197552,0
0,Jahangir Khan_img_4.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.9216236561229741,0
0,Jahangir Khan_img_4.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.9105918341782686,0
0,Jahangir Khan_img_4.jpg,Arif Alvi/13.2888029.jpg,0.9076775113703289,0
0,Jahangir Khan_img_4.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.991963111118958,0
0,Jahangir Khan_img_4.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8224036160870981,0
0,Jahangir Khan_img_4.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9277877523156377,0
0,Jahangir Khan_img_4.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.868737412063637,0
0,Jahangir Khan_img_4.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9277877523156377,0
0,Jahangir Khan_img_4.jpg,Arif Alvi/7.250.jpg,0.792977227244828,0
0,Jahangir Khan_img_4.jpg,Arif Alvi/5.Screenshot_5.jpg,0.9787550346345911,0
0,Jahangir Khan_img_4.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.8795060311294619,0
0,Jahangir Khan_img_4.jpg,Arif Alvi/15.full13660.jpg,1.0074432435180394,0
0,Jahangir Khan_img_4.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8614669941280534,0
0,Jahangir Khan_img_4.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.949314859913568,0
0,Jahangir Khan_img_4.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8957150552526342,0
0,Jahangir Khan_img_4.jpg,Arif Alvi/10.hqdefault.jpg,0.9123244638554704,0
0,Jahangir Khan_img_4.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8224036160870981,0
0,Jahangir Khan_img_4.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.9128969221602107,0
0,Jahangir Khan_img_4.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8458468578921836,0
0,Jahangir Khan_img_4.jpg,Arif Alvi/4.2888029.jpg,0.9076775113703289,0
0,Jahangir Khan_img_4.jpg,Arif Alvi/6.245839_8959526_updates.jpg,1.0486392486239102,0
0,Jahangir Khan_img_4.jpg,Arif Alvi/7.maxresdefault.jpg,0.8587962366152685,0
0,Jahangir Khan_img_4.jpg,Arif Alvi/3.AR-190329589.jpg,0.8710994505103231,0
0,Jahangir Khan_img_4.jpg,Arif Alvi/13.250.jpg,0.792977227244828,0
0,Jahangir Khan_img_4.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.9128969221602107,0
0,Jahangir Khan_img_4.jpg,Arif Alvi/3.455433_40241121.jpg,0.9011518305157871,0
0,Jahangir Khan_img_4.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.9603086500880835,0
0,Jahangir Khan_img_4.jpg,Arif Alvi/12.1287736-1650793627.jpg,1.0316370825383383,0
0,Jahangir Khan_img_4.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.9637268652935641,0
0,Jahangir Khan_img_4.jpg,Arif Alvi/4.7978433431567305519.jpg,1.0333883440420533,0
0,Jahangir Khan_img_4.jpg,Arif Alvi/5.455433_40241121.jpg,0.9011518305157871,0
0,Jahangir Khan_img_4.jpg,Arif Alvi/14.alvi.jpg,0.8759041115250707,0
0,Jahangir Khan_img_4.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,1.0429423340975101,0
0,Jahangir Khan_img_4.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,1.0314807658734433,0
0,Jahangir Khan_img_4.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.991963111118958,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9507250098243144,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.8379235737877894,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.8722223054969483,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9148147331643774,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9242508913855167,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.8955462845985516,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.9598052109142575,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.8944391633617175,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.9627269289815047,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9507250098243144,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9576946513011154,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.9301523550155062,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9148147331643774,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9161709360293657,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9148147331643774,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.9325941002202861,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.9627269289815047,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9242508913855167,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.994700546968165,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.8697201650914245,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9148147331643774,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.9700849066721133,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.942584267046667,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.9395866400910273,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9148147331643774,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9161709360293657,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9576946513011154,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.9848194115993193,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.8680627275612884,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8633008829332576,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.940570179776986,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.7985650702539999,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,1.0037155023810216,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9148147331643774,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.9241987862022725,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9148147331643774,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8633008829332576,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9161709360293657,0
0,Jahangir Khan_img_4.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8445481821532241,0
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.7803895856939468,0
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.8954830797802509,0
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.7898605692044192,0
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.7623838011472135,0
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.7591958410552558,0
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.814513459806108,0
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.7898605692044192,0
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8503484218641066,0
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.8787859898116115,0
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.75062353092219,0
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8700905937076423,0
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.7889493248005701,0
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.7423805402334963,0
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8081223977904866,0
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.8334453835119393,0
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8503484218641066,0
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.7862393957058604,0
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8207772741994676,0
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.8315318294761265,0
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.7997060213208997,0
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8033963533704728,0
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.7758401385797329,0
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.9328318546227066,0
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8010295190178947,0
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.7990369850633879,0
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8700905937076423,0
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.7835252923184648,0
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.9310016916687591,0
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.8147709335231799,0
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8094678412026278,0
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.766746336145181,0
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/105.maryam.jpg,0.8433180635739447,0
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.8596265617038733,0
0,Jahangir Khan_img_4.jpg,Asad Qaiser/25.1535615911_118.jpg,0.8010610659302606,0
0,Jahangir Khan_img_4.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9602711662986029,0
0,Jahangir Khan_img_4.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9602711662986029,0
0,Jahangir Khan_img_4.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.8693171772779348,0
0,Jahangir Khan_img_4.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.900962039183112,0
0,Jahangir Khan_img_4.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.8311067616655232,0
0,Jahangir Khan_img_4.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.816761731578262,0
0,Jahangir Khan_img_4.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.8630862038526627,0
0,Jahangir Khan_img_4.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.7637490010989662,0
0,Jahangir Khan_img_4.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.7637490010989662,0
0,Jahangir Khan_img_4.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.7391402469747392,0
0,Jahangir Khan_img_4.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.9611805632141633,0
0,Jahangir Khan_img_4.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.8766617488636564,0
0,Jahangir Khan_img_4.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8335299762188971,0
0,Jahangir Khan_img_4.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8767039115648443,0
0,Jahangir Khan_img_4.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.865523709747386,0
0,Jahangir Khan_img_4.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8335299762188971,0
0,Jahangir Khan_img_4.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.82809424040617,0
0,Jahangir Khan_img_4.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.865523709747386,0
0,Jahangir Khan_img_4.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Asad Qaiser/27.223.jpg,0.9060811801158452,0
0,Jahangir Khan_img_4.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.865523709747386,0
0,Jahangir Khan_img_4.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8785269610274604,0
0,Jahangir Khan_img_4.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.865523709747386,0
0,Jahangir Khan_img_4.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8414575778980616,0
0,Jahangir Khan_img_4.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.7994153311634783,0
0,Jahangir Khan_img_4.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.811344853405031,0
0,Jahangir Khan_img_4.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.8072154841098278,0
0,Jahangir Khan_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8227064907990004,0
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.7028303720909346,0
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.8273154065804138,0
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.8495081473600891,0
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.7998448089211834,0
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.8268489729443141,0
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.7313077191871998,0
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.7749758981410875,0
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.7028303720909346,0
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7935040325224475,0
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.8487842534951535,0
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.7803664857090892,0
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.778069761296862,0
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.7946940861289972,0
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.840979971997006,0
