,Test Image,Target Image,Distance,Verified?
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8604471297593832,0
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.8725740639490187,0
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.8286223716362393,0
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.9382745163613163,0
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8413526970034557,0
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.8716687356175736,0
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9916629937544881,0
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.9425484784160327,0
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.8747687303809196,0
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.8881227939388796,0
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.9920419149099405,0
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.9425484784160327,0
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.802858528279462,0
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8251125606605167,0
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.9854078958628009,0
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.9076151472688649,0
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8251125606605167,0
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,1.040580095716592,0
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.8792709504787366,0
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8604471297593832,0
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,1.1094240195782334,0
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8394813060673989,0
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.775247309086452,0
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.7379046591313487,0
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.8324922757682025,0
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.8792709504787366,0
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.9675114581753401,0
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.8267718826969306,0
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.7379046591313487,0
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.8480544604532573,0
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.8743473396661989,0
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.8076417515550333,0
0,Talat Hussain_img_0.jpg,Arif Alvi/4.247(1).jpg,0.833933890113302,0
0,Talat Hussain_img_0.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.915484255036626,0
0,Talat Hussain_img_0.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.954427877737433,0
0,Talat Hussain_img_0.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.91907771763425,0
0,Talat Hussain_img_0.jpg,Arif Alvi/13.2888029.jpg,0.9140995317404241,0
0,Talat Hussain_img_0.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9577492553914505,0
0,Talat Hussain_img_0.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9082936664146606,0
0,Talat Hussain_img_0.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9370280687845446,0
0,Talat Hussain_img_0.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.9579437478176619,0
0,Talat Hussain_img_0.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9370280687845446,0
0,Talat Hussain_img_0.jpg,Arif Alvi/7.250.jpg,0.8338264697876436,0
0,Talat Hussain_img_0.jpg,Arif Alvi/5.Screenshot_5.jpg,0.9226264459845405,0
0,Talat Hussain_img_0.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.9541778835083466,0
0,Talat Hussain_img_0.jpg,Arif Alvi/15.full13660.jpg,0.9374247040178482,0
0,Talat Hussain_img_0.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9221031034839421,0
0,Talat Hussain_img_0.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.8665870008712411,0
0,Talat Hussain_img_0.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.9057993350237946,0
0,Talat Hussain_img_0.jpg,Arif Alvi/10.hqdefault.jpg,0.9846700728569052,0
0,Talat Hussain_img_0.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9082936664146606,0
0,Talat Hussain_img_0.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.9555322468076186,0
0,Talat Hussain_img_0.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8742456319396978,0
0,Talat Hussain_img_0.jpg,Arif Alvi/4.2888029.jpg,0.9140995317404241,0
0,Talat Hussain_img_0.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9819161177070733,0
0,Talat Hussain_img_0.jpg,Arif Alvi/7.maxresdefault.jpg,0.9118310000659876,0
0,Talat Hussain_img_0.jpg,Arif Alvi/3.AR-190329589.jpg,0.8529538828657539,0
0,Talat Hussain_img_0.jpg,Arif Alvi/13.250.jpg,0.8338264697876436,0
0,Talat Hussain_img_0.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.9555322468076186,0
0,Talat Hussain_img_0.jpg,Arif Alvi/3.455433_40241121.jpg,0.8795135790207819,0
0,Talat Hussain_img_0.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.9012562317121516,0
0,Talat Hussain_img_0.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.934860308241993,0
0,Talat Hussain_img_0.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,1.0378189600239105,0
0,Talat Hussain_img_0.jpg,Arif Alvi/4.7978433431567305519.jpg,1.061575030671845,0
0,Talat Hussain_img_0.jpg,Arif Alvi/5.455433_40241121.jpg,0.8795135790207819,0
0,Talat Hussain_img_0.jpg,Arif Alvi/14.alvi.jpg,0.8937485254705994,0
0,Talat Hussain_img_0.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.8786099631067312,0
0,Talat Hussain_img_0.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9293210684361537,0
0,Talat Hussain_img_0.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9577492553914505,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9015599304887205,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.8794200680205335,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.9433411535302126,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9099934473658768,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9372837776642122,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.8616892895318314,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.8715079927703352,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.8340912929950687,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.9125572581869328,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9015599304887205,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9206900522357646,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.9213852185233937,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9099934473658768,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8562601591192055,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9099934473658768,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.8920924605402472,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.9125572581869328,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9372837776642122,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.879535431176766,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.8567636575468731,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9099934473658768,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.9147310478838114,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.9636116507826472,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.8803368069750748,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9099934473658768,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8562601591192055,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9206900522357646,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.8752918315815323,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.9059011850097913,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8674316034194108,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.9722015852022234,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.8530299526583394,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9714937115089328,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9099934473658768,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.8821458711072881,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9099934473658768,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8674316034194108,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8562601591192055,0
0,Talat Hussain_img_0.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8788251959557754,0
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.9827653829852828,0
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.8682161122110662,0
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.9290575699212879,0
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.876530418344887,0
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.9030950415327914,0
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9807654828760981,0
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.9290575699212879,0
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8788865985650545,0
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9740707015848631,0
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8779475798165665,0
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9622204906481111,0
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9556313566848955,0
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.8849873338721042,0
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.9156508283620343,0
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.982505049755,0
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8788865985650545,0
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.9916529193539343,0
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.9170654579900499,0
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.941979564237231,0
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.9785767245828989,0
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9831736801872861,0
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8722377391730185,0
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.9933516054749892,0
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.9736041560190335,0
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.9575032590196311,0
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9622204906481111,0
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9889281175490845,0
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.9108430575911426,0
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.899634605274629,0
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.9912845014997481,0
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.9446588537587739,0
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9108745812506234,0
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.8136609667065978,0
0,Talat Hussain_img_0.jpg,Asad Qaiser/25.1535615911_118.jpg,0.7449002029348476,0
0,Talat Hussain_img_0.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.7804296309714749,0
0,Talat Hussain_img_0.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.7804296309714749,0
0,Talat Hussain_img_0.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.7747184460061189,0
0,Talat Hussain_img_0.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.8329130792840489,0
0,Talat Hussain_img_0.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.7797668084522543,0
0,Talat Hussain_img_0.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.7321963735110091,0
0,Talat Hussain_img_0.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.8315076990386997,0
0,Talat Hussain_img_0.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.8087725816853888,0
0,Talat Hussain_img_0.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.8087725816853888,0
0,Talat Hussain_img_0.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.7881191353567343,0
0,Talat Hussain_img_0.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.8574818390941473,0
0,Talat Hussain_img_0.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.8354084875276484,0
0,Talat Hussain_img_0.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.755793380701282,0
0,Talat Hussain_img_0.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.745537092686975,0
0,Talat Hussain_img_0.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.8579922113131201,0
0,Talat Hussain_img_0.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.755793380701282,0
0,Talat Hussain_img_0.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.7689306118923653,0
0,Talat Hussain_img_0.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.8579922113131201,0
0,Talat Hussain_img_0.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Asad Qaiser/27.223.jpg,0.833783476756494,0
0,Talat Hussain_img_0.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.8579922113131201,0
0,Talat Hussain_img_0.jpg,Asad Qaiser/16.517763_92485134.jpg,0.7481441958566897,0
0,Talat Hussain_img_0.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.8579922113131201,0
0,Talat Hussain_img_0.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8207377724873477,0
0,Talat Hussain_img_0.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.8559495472123935,0
0,Talat Hussain_img_0.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.770259705303513,0
0,Talat Hussain_img_0.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.7478050149924018,0
0,Talat Hussain_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.7454647140080677,0
0,Talat Hussain_img_0.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.8902880961245911,0
0,Talat Hussain_img_0.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.8969028969112152,0
0,Talat Hussain_img_0.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.8259431452830517,0
0,Talat Hussain_img_0.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.7725017790981268,0
0,Talat Hussain_img_0.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.8134311435241386,0
0,Talat Hussain_img_0.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,1.0272684109110397,0
0,Talat Hussain_img_0.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.8314911100088911,0
0,Talat Hussain_img_0.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.8902880961245911,0
0,Talat Hussain_img_0.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8281004937906402,0
0,Talat Hussain_img_0.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.8936686410370662,0
0,Talat Hussain_img_0.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.811649197959889,0
0,Talat Hussain_img_0.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.8088223071927125,0
0,Talat Hussain_img_0.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.8239671517011026,0
0,Talat Hussain_img_0.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.9501905570374405,0
0,Talat Hussain_img_0.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.8132247211805923,0
0,Talat Hussain_img_0.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.9435723990126283,0
0,Talat Hussain_img_0.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,1.005174123096084,0
0,Talat Hussain_img_0.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.8706656071790699,0
0,Talat Hussain_img_0.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.9110190092934407,0
0,Talat Hussain_img_0.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.8164128389754587,0
0,Talat Hussain_img_0.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.8449843301033294,0
