,Test Image,Target Image,Distance,Verified?
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/006.jpg,0.9732269740335805,0
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/00027.jpg,0.9976790129619826,0
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/0024.jpg,0.9765296069884145,0
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/000035.jpg,1.0252928738679539,0
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/0061.jpg,1.0340295216861672,0
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/00055.jpg,1.0482294577244178,0
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/041.jpg,1.0042829132512652,0
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/000066.jpg,0.9484971758102182,0
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/039.jpg,1.0233236922663616,0
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/000039.jpg,1.1449355330520063,0
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/0000.jpg,0.9248340857100683,0
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/00025.jpg,0.9465067095078445,0
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/0078.jpg,1.0997030299269397,0
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8998951565512902,0
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.8278167040205301,0
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.8054482477656042,0
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.8611878348932555,0
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.9354485256028623,0
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.809083835829249,0
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.8351210235572204,0
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.9290313843946498,0
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.8524949856180261,0
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.8390648443168387,0
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.8208561460537742,0
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.9290313843946498,0
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.8839725212055466,0
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7786546697861546,0
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.8650349775865971,0
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.8148317153597369,0
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7786546697861546,0
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.7140554127561527,0
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.8877996782125901,0
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8998951565512902,0
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.8726841439531481,0
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.7528180222264975,0
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.846076297241644,0
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.8351263073811495,0
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.7276976198183562,0
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.8877996782125901,0
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.9074671702902348,0
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.8373520572905967,0
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.8351263073811495,0
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.8808837469926021,0
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.8107662502976862,0
0,Omar Ayub Khan_img_4.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.9748874771570404,0
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/4.247(1).jpg,0.9055940127846936,0
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.9613507432970154,0
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.9846509591558187,0
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.8797379638044696,0
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/13.2888029.jpg,1.0219948554410752,0
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9789864168444921,0
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9319431218585347,0
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/9.pic_1534333310.jpg,1.0960087188493803,0
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8936943937006432,0
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/5.pic_1536996182.jpg,1.0960087188493803,0
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/7.250.jpg,0.9585224867471679,0
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/5.Screenshot_5.jpg,1.0097467839550756,0
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.7984993549250018,0
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/15.full13660.jpg,1.0535070442256753,0
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9348883351695503,0
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/4.304470_36765604-1.jpg,1.0599317392159153,0
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.9042530458029497,0
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/10.hqdefault.jpg,1.0014206168199682,0
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9319431218585347,0
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,1.0133341750034959,0
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.9633024618247596,0
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/4.2888029.jpg,1.0219948554410752,0
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.991988118865011,0
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/7.maxresdefault.jpg,1.0006193680258084,0
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/3.AR-190329589.jpg,0.8767485166058397,0
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/13.250.jpg,0.9585224867471679,0
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,1.0133341750034959,0
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/3.455433_40241121.jpg,1.0475735819787524,0
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.9727978153057908,0
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/12.1287736-1650793627.jpg,1.0532408915828586,0
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.9855046007245144,0
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/4.7978433431567305519.jpg,1.007786545366767,0
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/5.455433_40241121.jpg,1.0475735819787524,0
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/14.alvi.jpg,0.9141879667485302,0
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.9291560344989451,0
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9857307886865642,0
0,Omar Ayub Khan_img_4.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9789864168444921,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8802329559495627,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.8578216785279793,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.9161190932370142,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.687719385770859,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.8948900056282134,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.9620103282642997,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.8828690501994818,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.9758373555170726,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.8738045685580894,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8802329559495627,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8308371126499481,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.846873643552351,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.687719385770859,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.828828386344356,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.687719385770859,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.7890689318530149,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.8738045685580894,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.8948900056282134,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.8204625046200527,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.8548877739449894,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.687719385770859,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.8214790610204552,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.8057715458439854,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.8100688356356056,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.687719385770859,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.828828386344356,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8308371126499481,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.8560362995354598,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.8635599088999865,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8175423244690562,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.7975026786587422,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.8005281449490658,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9215611568549934,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.687719385770859,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.8642845941463985,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.687719385770859,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8175423244690562,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.828828386344356,0
0,Omar Ayub Khan_img_4.jpg,Yousaf Raza Gillani/1.banner.jpg,0.7972308184789023,0
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.8500418269149452,0
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.888925818024342,0
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.776886919898368,0
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.908322075647618,0
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.863662424396981,0
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.7931474236067573,0
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.776886919898368,0
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9643767493588326,0
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.8457343421244233,0
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8853805091929463,0
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9121787636452282,0
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.825322510031506,0
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.8551258949987388,0
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.7484704834460711,0
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9148491113616084,0
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9643767493588326,0
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.8375859994512944,0
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8416440008618942,0
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.8260143145206325,0
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8258920164032768,0
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8096678279422342,0
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.9565229938751015,0
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8894012923520106,0
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8379579617747319,0
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8037022552439265,0
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9121787636452282,0
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.8827072848524753,0
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.8412724106498364,0
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.8597819896676999,0
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8554058429103595,0
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.8487678610219458,0
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/105.maryam.jpg,0.8047483094738336,0
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.7950756554578557,0
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/25.1535615911_118.jpg,0.7665860962347579,0
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8686863741544779,0
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8686863741544779,0
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.7899139109343424,0
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.7868534103788276,0
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.8303754773192009,0
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.9451827933559057,0
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.8854072142492745,0
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.9709195955026594,0
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.9709195955026594,0
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.7918621366866117,0
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.8577163570549066,0
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.9764513775575555,0
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.9825117342194846,0
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.9372126947704652,0
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.8821117071191138,0
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.9825117342194846,0
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8596217811146889,0
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.8821117071191138,0
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/27.223.jpg,0.8660282324057658,0
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.8821117071191138,0
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/16.517763_92485134.jpg,0.9613249866079735,0
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.8821117071191138,0
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,1.0314938243694725,0
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,1.0254949212628317,0
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.993743459176773,0
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.7171916866018746,0
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.9143720225042435,0
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.8897761660948518,0
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.8046873435724189,0
