,Test Image,Target Image,Distance,Verified?
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/0000.jpg,0.9120228927415731,0
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/00025.jpg,0.8775674206500066,0
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/0078.jpg,0.9318498602662765,0
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8707560025539491,0
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.9928019637068419,0
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.9524781112313456,0
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,1.0943303867013445,0
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.9352515793583033,0
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,1.0009060856511982,0
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,1.0490770795377868,0
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.8338125884593519,0
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,1.0517375062540983,0
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,1.0633238377551761,0
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.755241009098937,0
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.8338125884593519,0
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.871591428142873,0
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.9319511171411307,0
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,1.0407932539388047,0
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.8342812908271047,0
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.9319511171411307,0
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,1.0492991577828943,0
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.891153040086566,0
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8707560025539491,0
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,1.0863306600040978,0
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.9627055096188457,0
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.7716349658630547,0
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.9946505386316092,0
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.8702387815397241,0
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.891153040086566,0
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.8796873175508084,0
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,1.0238878248035401,0
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.9946505386316092,0
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.938467714589028,0
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,1.0215252021372592,0
0,Raza Rabbani_img_0.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.7979919808530979,0
0,Raza Rabbani_img_0.jpg,Arif Alvi/4.247(1).jpg,0.853150834830372,0
0,Raza Rabbani_img_0.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.9660261898713862,0
0,Raza Rabbani_img_0.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.885743953980558,0
0,Raza Rabbani_img_0.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.8765655761270523,0
0,Raza Rabbani_img_0.jpg,Arif Alvi/13.2888029.jpg,0.7239276446767058,0
0,Raza Rabbani_img_0.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.8912647819175831,0
0,Raza Rabbani_img_0.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9050989959175809,0
0,Raza Rabbani_img_0.jpg,Arif Alvi/9.pic_1534333310.jpg,0.7307694655297836,0
0,Raza Rabbani_img_0.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.9277755999868971,0
0,Raza Rabbani_img_0.jpg,Arif Alvi/5.pic_1536996182.jpg,0.7307694655297836,0
0,Raza Rabbani_img_0.jpg,Arif Alvi/7.250.jpg,0.9015985473936327,0
0,Raza Rabbani_img_0.jpg,Arif Alvi/5.Screenshot_5.jpg,0.735175435401996,0
0,Raza Rabbani_img_0.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.9992174157764231,0
0,Raza Rabbani_img_0.jpg,Arif Alvi/15.full13660.jpg,0.7805899740989457,0
0,Raza Rabbani_img_0.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9922084196409799,0
0,Raza Rabbani_img_0.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.7869797755300576,0
0,Raza Rabbani_img_0.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,1.0013958978171114,0
0,Raza Rabbani_img_0.jpg,Arif Alvi/10.hqdefault.jpg,0.7771338103226604,0
0,Raza Rabbani_img_0.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9050989959175809,0
0,Raza Rabbani_img_0.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.9370084029980718,0
0,Raza Rabbani_img_0.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,1.0249758707745507,0
0,Raza Rabbani_img_0.jpg,Arif Alvi/4.2888029.jpg,0.7239276446767058,0
0,Raza Rabbani_img_0.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9980099025910294,0
0,Raza Rabbani_img_0.jpg,Arif Alvi/7.maxresdefault.jpg,0.9932431719818654,0
0,Raza Rabbani_img_0.jpg,Arif Alvi/3.AR-190329589.jpg,0.9461741683725793,0
0,Raza Rabbani_img_0.jpg,Arif Alvi/13.250.jpg,0.9015985473936327,0
0,Raza Rabbani_img_0.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.9370084029980718,0
0,Raza Rabbani_img_0.jpg,Arif Alvi/3.455433_40241121.jpg,0.6883079347008769,0
0,Raza Rabbani_img_0.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.8895973448274926,0
0,Raza Rabbani_img_0.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.9379028106043316,0
0,Raza Rabbani_img_0.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.8730077963324834,0
0,Raza Rabbani_img_0.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9121624188337047,0
0,Raza Rabbani_img_0.jpg,Arif Alvi/5.455433_40241121.jpg,0.6883079347008769,0
0,Raza Rabbani_img_0.jpg,Arif Alvi/14.alvi.jpg,0.8634793967287427,0
0,Raza Rabbani_img_0.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.7887944577725311,0
0,Raza Rabbani_img_0.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9301679898922256,0
0,Raza Rabbani_img_0.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.8912647819175831,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.6078345828509357,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.675968786968979,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.7478629783885312,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8998781980726758,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.8047075457563657,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.7431574134231342,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.653540788651259,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.6859115613434957,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.9115651270091517,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.6078345828509357,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.6729171655006534,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.7141076747332129,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8998781980726758,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.6807136126170864,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8998781980726758,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.5875294102746329,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.9115651270091517,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.8047075457563657,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.8294372102098279,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.7983208051514405,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8998781980726758,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.6624645583358093,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.6672138983357642,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.7801388329684643,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8998781980726758,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.6807136126170864,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.6729171655006534,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.7789398162520506,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.7635356953464755,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.6653510715242679,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.8542455498067248,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.5918606488701335,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.8841374036688388,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8998781980726758,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.8661364748710906,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8998781980726758,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.6653510715242679,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.6807136126170864,0
0,Raza Rabbani_img_0.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8231447059240158,0
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.8931947291274605,0
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.9252771443364072,0
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.9162473882627368,0
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.8627857526403401,0
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.8587352580592941,0
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9492025921689122,0
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.9162473882627368,0
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.7924208770755164,0
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9090202538270256,0
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8948342984589148,0
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8751421715801984,0
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.8957821580379078,0
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.8859797506700883,0
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.9086746794766779,0
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9283951209213906,0
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.7924208770755164,0
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.9642224697295696,0
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8035058714706984,0
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9069682324420683,0
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8851616682928313,0
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9266360071493508,0
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8511665280971343,0
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8822248977551823,0
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8873856200823683,0
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8894484123149556,0
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8751421715801984,0
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9129859769812405,0
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.903113723942295,0
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.9621575234235865,0
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8859840688818597,0
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.9111474726697159,0
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9023501378238518,0
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.8149584577856261,0
0,Raza Rabbani_img_0.jpg,Asad Qaiser/25.1535615911_118.jpg,0.736222958575957,0
0,Raza Rabbani_img_0.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.7024876728655587,0
0,Raza Rabbani_img_0.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.7024876728655587,0
0,Raza Rabbani_img_0.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.6771101319084288,0
0,Raza Rabbani_img_0.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.7217229821485098,0
0,Raza Rabbani_img_0.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.7233043888692984,0
0,Raza Rabbani_img_0.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.6547225547890753,0
0,Raza Rabbani_img_0.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.6988082536178191,0
0,Raza Rabbani_img_0.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.6778533054184404,0
0,Raza Rabbani_img_0.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.6778533054184404,0
0,Raza Rabbani_img_0.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.7233287077146219,0
0,Raza Rabbani_img_0.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.7993309918996274,0
0,Raza Rabbani_img_0.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.6611366561235217,0
0,Raza Rabbani_img_0.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.6335405051521767,0
0,Raza Rabbani_img_0.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.6953183850769342,0
0,Raza Rabbani_img_0.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.6956142099207092,0
0,Raza Rabbani_img_0.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.6335405051521767,0
0,Raza Rabbani_img_0.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.6395447295724117,0
0,Raza Rabbani_img_0.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.6956142099207092,0
0,Raza Rabbani_img_0.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Asad Qaiser/27.223.jpg,0.7988438097665755,0
0,Raza Rabbani_img_0.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.6956142099207092,0
0,Raza Rabbani_img_0.jpg,Asad Qaiser/16.517763_92485134.jpg,0.633766801582567,0
0,Raza Rabbani_img_0.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.6956142099207092,0
0,Raza Rabbani_img_0.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.6307771839107765,0
0,Raza Rabbani_img_0.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.7392048174264569,0
0,Raza Rabbani_img_0.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.6678849406271176,0
0,Raza Rabbani_img_0.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.8111938279281116,0
0,Raza Rabbani_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.561718513047369,0
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.9737714530166318,0
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.8156336159701942,0
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.9836773564348679,0
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.8387260400306301,0
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.9795202374991807,0
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.7974634407299351,0
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,1.014327980225396,0
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.9737714530166318,0
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9865015667071512,0
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.7791352994822871,0
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.8918450154236385,0
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.9637695737604758,0
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.8957772360062559,0
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.7932130617032739,0
