,Test Image,Target Image,Distance,Verified?
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/006.jpg,0.9548381055498111,0
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/00027.jpg,1.0214760940051635,0
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/0024.jpg,1.029302180782094,0
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/000035.jpg,1.045368921535031,0
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/0061.jpg,0.9327006285992995,0
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/00055.jpg,0.8597895907732704,0
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/041.jpg,1.006561976432625,0
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/000066.jpg,0.9670423891966907,0
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/039.jpg,1.0918722235541498,0
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/000039.jpg,0.9992939195056244,0
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/0000.jpg,0.9390820253598913,0
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/00025.jpg,0.9546064075443912,0
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/0078.jpg,1.0779751885909514,0
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.7902805722931464,0
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.8071429660969951,0
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.7654745457069781,0
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.7784404400921647,0
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.7851746428906964,0
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.7958759787630593,0
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.7894546104627228,0
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.7829805753073145,0
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.7111057815468016,0
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.761884931055434,0
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.7649909403023575,0
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.7829805753073145,0
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.7203217009655651,0
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7213800457417776,0
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.9389570858936803,0
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.7682081070821787,0
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7213800457417776,0
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.766677137893464,0
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.7436611864988317,0
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.7902805722931464,0
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.77936867337035,0
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.7057032175045894,0
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.7935278455064017,0
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.8684521308963876,0
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.7627319053338182,0
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.7436611864988317,0
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.7340235278288472,0
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.8391699626724887,0
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.8684521308963876,0
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.746930159326886,0
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.8458635113665466,0
0,Rana Sana Ullah_img_2.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.7073612638062263,0
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/4.247(1).jpg,0.8413475269985988,0
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.9615573795229022,0
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.998710385251115,0
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.9147625545103645,0
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/13.2888029.jpg,0.9063192670810475,0
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9579327651981806,0
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9020763820320731,0
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9351410380928202,0
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8897961981569004,0
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9351410380928202,0
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/7.250.jpg,0.7850945802716222,0
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/5.Screenshot_5.jpg,1.0055289029421075,0
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.9223609623206831,0
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/15.full13660.jpg,0.9437170832686781,0
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9957350297194635,0
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/4.304470_36765604-1.jpg,1.0701030515652856,0
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8453614398329519,0
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/10.hqdefault.jpg,0.8588729567122908,0
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9020763820320731,0
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.8564394645421517,0
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8975491695348986,0
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/4.2888029.jpg,0.9063192670810475,0
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9118474184057391,0
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/7.maxresdefault.jpg,1.001570538295888,0
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/3.AR-190329589.jpg,0.8690185502243792,0
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/13.250.jpg,0.7850945802716222,0
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.8564394645421517,0
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/3.455433_40241121.jpg,0.9116852319826998,0
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.895736722456552,0
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.9567761295523582,0
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.998164560109592,0
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9694348371173647,0
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/5.455433_40241121.jpg,0.9116852319826998,0
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/14.alvi.jpg,0.9070462519382163,0
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.9587037840252328,0
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.8545230861569578,0
0,Rana Sana Ullah_img_2.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9579327651981806,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.7002593278330214,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.6318439736933148,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.7844285323109458,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7545313603239167,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.852118890045858,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.7461835141949488,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.6958569873292033,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.780245706041876,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.8150041393409464,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.7002593278330214,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.6901196705712375,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.7352621315686618,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7545313603239167,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.7436129763005122,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7545313603239167,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.7237491956516597,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.8150041393409464,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.852118890045858,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.882906731073347,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.7790168446038805,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7545313603239167,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.739067896716561,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.6818234667868976,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.7155452300376915,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7545313603239167,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.7436129763005122,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.6901196705712375,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.808009412639529,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.7809805875228213,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.7549142451578962,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.7147922481117246,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.7107571270710876,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.7307890165865851,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7545313603239167,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.7746488303289818,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7545313603239167,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.7549142451578962,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.7436129763005122,0
0,Rana Sana Ullah_img_2.jpg,Yousaf Raza Gillani/1.banner.jpg,0.7872233480073555,0
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.7896043269683232,0
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.7979212042498318,0
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.7507155997296513,0
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.6877524858330175,0
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.785357400770291,0
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.695930624642773,0
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.7507155997296513,0
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.7678295549572551,0
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.7565051162607406,0
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.7580482845542789,0
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.7598449760815252,0
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.6612051436019108,0
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.7236085671278507,0
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.7385882667008363,0
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.6818399564408628,0
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.7678295549572551,0
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.7452356945105535,0
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.6408640696875678,0
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.6854221064339092,0
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.796939061946825,0
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.7978617028675357,0
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.7191967586851558,0
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8913852624648372,0
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8026904433863651,0
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.7905687010307839,0
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.7598449760815252,0
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.770897979611313,0
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.8102424229306363,0
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.8819016810045712,0
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.7817496884757429,0
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.6747171496048244,0
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/105.maryam.jpg,0.7126514431549803,0
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.7181087139561817,0
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/25.1535615911_118.jpg,0.788980647167824,0
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.6994757314274993,0
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.6994757314274993,0
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.6562367149944448,0
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.6871587543797466,0
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.5742131489083926,0
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.6875805688716015,0
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.737183328364474,0
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.7309219722386502,0
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.7309219722386502,0
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.6996333032283022,0
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.6695416411513422,0
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.7307324532738321,0
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.6926452841873413,0
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.7665788800126898,0
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.7224611384512087,0
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.6926452841873413,0
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8659967867852102,0
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.7224611384512087,0
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/27.223.jpg,0.6754349945773601,0
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.7224611384512087,0
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/16.517763_92485134.jpg,0.7737569515771803,0
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.7224611384512087,0
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.7726953641262253,0
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.6919577881551233,0
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.7607878654768642,0
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.7603638166137654,0
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.7630481923622362,0
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.6005759779035617,0
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.4979594002125133,1
