,Test Image,Target Image,Distance,Verified?
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/0000.jpg,0.8741249646337321,0
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/00025.jpg,0.936217585898639,0
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/0078.jpg,0.9882475432074862,0
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.7611219996071823,0
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.6973867754808498,0
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.8044208881676311,0
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.7997542458559005,0
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8253608066469806,0
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.7452035275184066,0
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9342943389580772,0
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.6414641304742281,0
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.833955994349148,0
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.808170884031139,0
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.7049829265641747,0
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.6414641304742281,0
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.6261051869982961,0
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8698605143774158,0
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.7917824912488473,0
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.6342335757223786,0
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8698605143774158,0
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.9364294482633049,0
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.7445045676791678,0
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.7611219996071823,0
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9025058638461323,0
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8797803127730561,0
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8331973810122947,0
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.7453641778792222,0
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.5575830748093862,0
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.7445045676791678,0
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.8503978761949078,0
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.8185281897016959,0
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.7453641778792222,0
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.8056483226920842,0
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.7542132410801794,0
0,Usman Buzdar_img_1.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.6775553691531504,0
0,Usman Buzdar_img_1.jpg,Arif Alvi/4.247(1).jpg,0.8188666950417507,0
0,Usman Buzdar_img_1.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.776735295132897,0
0,Usman Buzdar_img_1.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.9385071828931034,0
0,Usman Buzdar_img_1.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.8692502908282156,0
0,Usman Buzdar_img_1.jpg,Arif Alvi/13.2888029.jpg,0.9711928493297964,0
0,Usman Buzdar_img_1.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9333592108919764,0
0,Usman Buzdar_img_1.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.766295900095092,0
0,Usman Buzdar_img_1.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9761579863836631,0
0,Usman Buzdar_img_1.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8389061921673102,0
0,Usman Buzdar_img_1.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9761579863836631,0
0,Usman Buzdar_img_1.jpg,Arif Alvi/7.250.jpg,0.936467335650227,0
0,Usman Buzdar_img_1.jpg,Arif Alvi/5.Screenshot_5.jpg,0.9801833208977666,0
0,Usman Buzdar_img_1.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.8531637502798239,0
0,Usman Buzdar_img_1.jpg,Arif Alvi/15.full13660.jpg,1.0144551586323831,0
0,Usman Buzdar_img_1.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8825850522921355,0
0,Usman Buzdar_img_1.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.9440661970269149,0
0,Usman Buzdar_img_1.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,1.0131622536573768,0
0,Usman Buzdar_img_1.jpg,Arif Alvi/10.hqdefault.jpg,0.9265590320788206,0
0,Usman Buzdar_img_1.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.766295900095092,0
0,Usman Buzdar_img_1.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.9331625938139195,0
0,Usman Buzdar_img_1.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8888983452300255,0
0,Usman Buzdar_img_1.jpg,Arif Alvi/4.2888029.jpg,0.9711928493297964,0
0,Usman Buzdar_img_1.jpg,Arif Alvi/6.245839_8959526_updates.jpg,1.0391195047889956,0
0,Usman Buzdar_img_1.jpg,Arif Alvi/7.maxresdefault.jpg,1.012176791339313,0
0,Usman Buzdar_img_1.jpg,Arif Alvi/3.AR-190329589.jpg,0.8073718353906598,0
0,Usman Buzdar_img_1.jpg,Arif Alvi/13.250.jpg,0.936467335650227,0
0,Usman Buzdar_img_1.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.9331625938139195,0
0,Usman Buzdar_img_1.jpg,Arif Alvi/3.455433_40241121.jpg,0.9655864706535844,0
0,Usman Buzdar_img_1.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.9894608353564619,0
0,Usman Buzdar_img_1.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8947097377476971,0
0,Usman Buzdar_img_1.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,1.0605306148112446,0
0,Usman Buzdar_img_1.jpg,Arif Alvi/4.7978433431567305519.jpg,1.0231617379019666,0
0,Usman Buzdar_img_1.jpg,Arif Alvi/5.455433_40241121.jpg,0.9655864706535844,0
0,Usman Buzdar_img_1.jpg,Arif Alvi/14.alvi.jpg,0.8497186505198031,0
0,Usman Buzdar_img_1.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.980187456047106,0
0,Usman Buzdar_img_1.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.8467911745009518,0
0,Usman Buzdar_img_1.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9333592108919764,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.7046626169978585,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.7925095942554234,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.823887827252084,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8274541032806402,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.7698637987526671,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.7450562985071507,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.7427405757445488,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.7959027991568436,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.8441565880154698,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.7046626169978585,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.7369020190114988,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.7768182866229256,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8274541032806402,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8111448409754005,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8274541032806402,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.7910721511462779,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.8441565880154698,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.7698637987526671,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.8320331212860652,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.8038187315287489,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8274541032806402,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.731573063748495,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.8254323805798156,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.8597705514493327,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8274541032806402,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8111448409754005,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.7369020190114988,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.8282867383001269,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.738156537259891,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.7181802557899462,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.8483157590791893,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.7196256112927893,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.8105879850932575,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8274541032806402,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.8315394145771984,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8274541032806402,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.7181802557899462,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8111448409754005,0
0,Usman Buzdar_img_1.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8272895070398933,0
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.966074446008845,0
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.9161924354788276,0
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.9084761054476503,0
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9044969858139568,0
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.8650600719970227,0
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,1.0300099642426204,0
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.9084761054476503,0
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9236094779015629,0
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9432436757457793,0
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8726071445200617,0
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9045534640318041,0
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9619201930949264,0
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.9602472980325818,0
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8768377176117016,0
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.8541057871823282,0
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9236094779015629,0
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.9082146295398708,0
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8009875648191614,0
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.8683143754624992,0
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.9117102035753372,0
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9629986394801683,0
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8457279614162181,0
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8396455514391011,0
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.9028082352614168,0
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.9472742474497371,0
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9045534640318041,0
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.8966983364526192,0
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.915251185882025,0
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.835252056655413,0
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8985498779462624,0
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.9613295736721008,0
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9361240139092624,0
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.9471977535829349,0
0,Usman Buzdar_img_1.jpg,Asad Qaiser/25.1535615911_118.jpg,0.889077410026987,0
0,Usman Buzdar_img_1.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9411482859038282,0
0,Usman Buzdar_img_1.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9411482859038282,0
0,Usman Buzdar_img_1.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.9378810172846679,0
0,Usman Buzdar_img_1.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.9406535184413509,0
0,Usman Buzdar_img_1.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.9418004063419679,0
0,Usman Buzdar_img_1.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.8149608885002315,0
0,Usman Buzdar_img_1.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.9018374521624318,0
0,Usman Buzdar_img_1.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.7896977937612468,0
0,Usman Buzdar_img_1.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.7896977937612468,0
0,Usman Buzdar_img_1.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.8923196196550771,0
0,Usman Buzdar_img_1.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.9016751209079946,0
0,Usman Buzdar_img_1.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.783310050993517,0
0,Usman Buzdar_img_1.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8084771501682052,0
0,Usman Buzdar_img_1.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.9128212585502253,0
0,Usman Buzdar_img_1.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.8922331070815617,0
0,Usman Buzdar_img_1.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8084771501682052,0
0,Usman Buzdar_img_1.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8572683742283149,0
0,Usman Buzdar_img_1.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.8922331070815617,0
0,Usman Buzdar_img_1.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Asad Qaiser/27.223.jpg,0.8300753838222157,0
0,Usman Buzdar_img_1.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.8922331070815617,0
0,Usman Buzdar_img_1.jpg,Asad Qaiser/16.517763_92485134.jpg,0.9396315060479683,0
0,Usman Buzdar_img_1.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.8922331070815617,0
0,Usman Buzdar_img_1.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8388800481796909,0
0,Usman Buzdar_img_1.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.9177254850428753,0
0,Usman Buzdar_img_1.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.928945329544478,0
0,Usman Buzdar_img_1.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.8572693609578805,0
0,Usman Buzdar_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.7528045187681675,0
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.772382282113956,0
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.7737346357971346,0
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.7319837204105033,0
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.7878247718182125,0
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.7752237516631146,0
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.7422009601975577,0
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.7264207474477862,0
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.772382282113956,0
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7590462924347023,0
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.8188351605106703,0
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.8457586028344295,0
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.7703988213597481,0
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.6992779492276714,0
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.7059270047822814,0
