,Test Image,Target Image,Distance,Verified?
0,Babar Azam_img_0.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.8637708905291488,0
0,Babar Azam_img_0.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.7528463056404884,0
0,Babar Azam_img_0.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.8381473209264719,0
0,Babar Azam_img_0.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.8336303691682767,0
0,Babar Azam_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.8507107046645863,0
0,Babar Azam_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.8635974265146988,0
0,Babar Azam_img_0.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.8912461018433255,0
0,Babar Azam_img_0.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.9462334834563807,0
0,Babar Azam_img_0.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.8507107046645863,0
0,Babar Azam_img_0.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.8966014795044407,0
0,Babar Azam_img_0.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8783303563725764,0
0,Babar Azam_img_0.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.7788027454485533,0
0,Babar Azam_img_0.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.9904040217107944,0
0,Babar Azam_img_0.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8783303563725764,0
0,Babar Azam_img_0.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.8655903126989806,0
0,Babar Azam_img_0.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.8674015523692383,0
0,Babar Azam_img_0.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.986456552819077,0
0,Babar Azam_img_0.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.7793390613505369,0
0,Babar Azam_img_0.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.9114039091643708,0
0,Babar Azam_img_0.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8493086557458346,0
0,Babar Azam_img_0.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.8968516975350653,0
0,Babar Azam_img_0.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.8697149260353538,0
0,Babar Azam_img_0.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.8674015523692383,0
0,Babar Azam_img_0.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.8945081939303741,0
0,Babar Azam_img_0.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.9289646412724752,0
0,Babar Azam_img_0.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.8968516975350653,0
0,Babar Azam_img_0.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,1.0393618233704953,0
0,Babar Azam_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.9306832002162944,0
0,Babar Azam_img_0.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.8151242826817542,0
0,Babar Azam_img_0.jpg,Arif Alvi/4.247(1).jpg,0.9804769438088345,0
0,Babar Azam_img_0.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8336741204210988,0
0,Babar Azam_img_0.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,1.0045730025079198,0
0,Babar Azam_img_0.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.8349226022927294,0
0,Babar Azam_img_0.jpg,Arif Alvi/13.2888029.jpg,0.969764115232088,0
0,Babar Azam_img_0.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.93057638502965,0
0,Babar Azam_img_0.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8743997623795141,0
0,Babar Azam_img_0.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9547801968865647,0
0,Babar Azam_img_0.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8093158792366191,0
0,Babar Azam_img_0.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9547801968865647,0
0,Babar Azam_img_0.jpg,Arif Alvi/7.250.jpg,0.8978752022052328,0
0,Babar Azam_img_0.jpg,Arif Alvi/5.Screenshot_5.jpg,1.009197136759854,0
0,Babar Azam_img_0.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.9078301882638924,0
0,Babar Azam_img_0.jpg,Arif Alvi/15.full13660.jpg,0.9584145691244538,0
0,Babar Azam_img_0.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9147930995356632,0
0,Babar Azam_img_0.jpg,Arif Alvi/4.304470_36765604-1.jpg,1.0083876663874962,0
0,Babar Azam_img_0.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8919339529923737,0
0,Babar Azam_img_0.jpg,Arif Alvi/10.hqdefault.jpg,0.9077988327955879,0
0,Babar Azam_img_0.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8743997623795141,0
0,Babar Azam_img_0.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.8559892723473602,0
0,Babar Azam_img_0.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8767677872192612,0
0,Babar Azam_img_0.jpg,Arif Alvi/4.2888029.jpg,0.969764115232088,0
0,Babar Azam_img_0.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9382801436020596,0
0,Babar Azam_img_0.jpg,Arif Alvi/7.maxresdefault.jpg,0.8963407098401062,0
0,Babar Azam_img_0.jpg,Arif Alvi/3.AR-190329589.jpg,0.9269457318956257,0
0,Babar Azam_img_0.jpg,Arif Alvi/13.250.jpg,0.8978752022052328,0
0,Babar Azam_img_0.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.8559892723473602,0
0,Babar Azam_img_0.jpg,Arif Alvi/3.455433_40241121.jpg,0.9485558605027633,0
0,Babar Azam_img_0.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.9091003328469728,0
0,Babar Azam_img_0.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.9166049307265425,0
0,Babar Azam_img_0.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.8237063921582053,0
0,Babar Azam_img_0.jpg,Arif Alvi/4.7978433431567305519.jpg,0.8252012186907156,0
0,Babar Azam_img_0.jpg,Arif Alvi/5.455433_40241121.jpg,0.9485558605027633,0
0,Babar Azam_img_0.jpg,Arif Alvi/14.alvi.jpg,0.9050340454363546,0
0,Babar Azam_img_0.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,1.0244177431941375,0
0,Babar Azam_img_0.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.983301777862751,0
0,Babar Azam_img_0.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.93057638502965,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9939224795003889,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.9870154083807454,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,1.1092986471570294,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0339232469601494,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9156758233767875,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.9540209048199768,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.9808824730556895,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.9356597027546869,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.9520186152660906,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9939224795003889,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,1.0047346169814946,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.9260169870505321,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0339232469601494,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9768025244797541,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0339232469601494,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,1.0277649391688741,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.9520186152660906,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9156758233767875,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.946099835213285,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.89462299470884,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0339232469601494,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.9977251254486651,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,1.0160384727660225,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.9502022902188701,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0339232469601494,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9768025244797541,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,1.0047346169814946,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,1.11907511190537,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.9307339605084961,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.9178033494038291,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.9253328198205604,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.9103462538781121,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,1.02913599920763,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0339232469601494,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.9180961701215342,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0339232469601494,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.9178033494038291,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9768025244797541,0
0,Babar Azam_img_0.jpg,Yousaf Raza Gillani/1.banner.jpg,0.927444607826141,0
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.8531407537255153,0
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.8412453845440264,0
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8581938736287125,0
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.8330611663532572,0
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.8463206303952961,0
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.918223805119625,0
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8581938736287125,0
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8665921604907402,0
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.86971250939543,0
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8981928602861253,0
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8657714164409455,0
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9664664526286114,0
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.880800761488018,0
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8702175882951584,0
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.8276472469585596,0
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8665921604907402,0
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.8382355140233898,0
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,1.001677807645164,0
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.88801409822325,0
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8607498802688894,0
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8388348690617264,0
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8608462762793052,0
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.9331015412757642,0
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8508233452071718,0
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8602460169735632,0
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8657714164409455,0
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.7741539273271574,0
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.9177753359109553,0
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.7873194418486046,0
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8152285130646597,0
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.943546185302958,0
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9241424458713465,0
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.8715910858748227,0
0,Babar Azam_img_0.jpg,Asad Qaiser/25.1535615911_118.jpg,0.8893850512470406,0
0,Babar Azam_img_0.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9933376972527326,0
0,Babar Azam_img_0.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9933376972527326,0
0,Babar Azam_img_0.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.9398093793754101,0
0,Babar Azam_img_0.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.9084315548509008,0
0,Babar Azam_img_0.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.9324920607339835,0
0,Babar Azam_img_0.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.8153502850480694,0
0,Babar Azam_img_0.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.8317206150187298,0
0,Babar Azam_img_0.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.7947528653837972,0
0,Babar Azam_img_0.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.7947528653837972,0
0,Babar Azam_img_0.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.85875623249255,0
0,Babar Azam_img_0.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.9334059054272942,0
0,Babar Azam_img_0.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.8183245043479846,0
0,Babar Azam_img_0.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8884013003235152,0
0,Babar Azam_img_0.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8417643046924218,0
0,Babar Azam_img_0.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.801751926421411,0
0,Babar Azam_img_0.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8884013003235152,0
0,Babar Azam_img_0.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8227950510458215,0
0,Babar Azam_img_0.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.801751926421411,0
0,Babar Azam_img_0.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Asad Qaiser/27.223.jpg,0.8990561022917609,0
0,Babar Azam_img_0.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.801751926421411,0
0,Babar Azam_img_0.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8606567365239178,0
0,Babar Azam_img_0.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.801751926421411,0
0,Babar Azam_img_0.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.7844888172860217,0
0,Babar Azam_img_0.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.8558170290325753,0
0,Babar Azam_img_0.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8576767228537447,0
0,Babar Azam_img_0.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.7776841435084434,0
0,Babar Azam_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8454361762809174,0
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.8484829031802865,0
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.9389304906913515,0
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.9426627025860185,0
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.9477450011285276,0
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.957973085559388,0
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.9016176844303319,0
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.9523339324156209,0
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.8484829031802865,0
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9639690400335684,0
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,1.0025561439767412,0
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.9361857702222268,0
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.9455795493963537,0
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.9184956159507278,0
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.8760036286616695,0
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.9563388355589008,0
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.8960428154350863,0
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.9070395325116838,0
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.9352872276734927,0
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.845921497511916,0
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.9060977714922963,0
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.9681096967204644,0
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.9385078068602128,0
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.9426627025860185,0
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.9455795493963537,0
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.9389304906913515,0
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.9455795493963537,0
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9639690400335684,0
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.8873156026466229,0
