,Test Image,Target Image,Distance,Verified?
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/0000.jpg,0.7226847620775235,0
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/00025.jpg,0.8131752682266135,0
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/0078.jpg,0.9273711734712167,0
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8748127258828311,0
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.9497208255242418,0
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.791931138169602,0
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.8598572021962676,0
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.9568301600264572,0
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.9426601091565102,0
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9519771215707451,0
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.92196756079516,0
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.8814347239801008,0
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.8299130679072583,0
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.9163413838223169,0
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.92196756079516,0
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.8531327918886966,0
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.9859373874066567,0
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.9318447959459304,0
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.9010578815378826,0
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.9859373874066567,0
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.9425134419625887,0
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.9101643538026016,0
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8748127258828311,0
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9660623071512932,0
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,1.0670421516918362,0
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.9092008483062044,0
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.9052218694274085,0
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.8076991554710438,0
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.9101643538026016,0
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,1.0346473360023993,0
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,1.024230571336426,0
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.9052218694274085,0
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.9235617453937106,0
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.966551708015697,0
0,Jibran Nasir_img_0.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.8969538603004685,0
0,Jibran Nasir_img_0.jpg,Arif Alvi/4.247(1).jpg,0.9167868887202149,0
0,Jibran Nasir_img_0.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8995791840896572,0
0,Jibran Nasir_img_0.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.8353277590727184,0
0,Jibran Nasir_img_0.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.8884734792243695,0
0,Jibran Nasir_img_0.jpg,Arif Alvi/13.2888029.jpg,0.9275183977701281,0
0,Jibran Nasir_img_0.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9008066337820073,0
0,Jibran Nasir_img_0.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.94238040251701,0
0,Jibran Nasir_img_0.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9533665894434371,0
0,Jibran Nasir_img_0.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8941018492233044,0
0,Jibran Nasir_img_0.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9533665894434371,0
0,Jibran Nasir_img_0.jpg,Arif Alvi/7.250.jpg,0.9888918573137411,0
0,Jibran Nasir_img_0.jpg,Arif Alvi/5.Screenshot_5.jpg,0.9375757780081218,0
0,Jibran Nasir_img_0.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.973403144498155,0
0,Jibran Nasir_img_0.jpg,Arif Alvi/15.full13660.jpg,0.979016225692298,0
0,Jibran Nasir_img_0.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,1.0780560509188923,0
0,Jibran Nasir_img_0.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.8495364358816682,0
0,Jibran Nasir_img_0.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.9709238330444754,0
0,Jibran Nasir_img_0.jpg,Arif Alvi/10.hqdefault.jpg,0.89838373744392,0
0,Jibran Nasir_img_0.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.94238040251701,0
0,Jibran Nasir_img_0.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.9434548664081474,0
0,Jibran Nasir_img_0.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.882025967023429,0
0,Jibran Nasir_img_0.jpg,Arif Alvi/4.2888029.jpg,0.9275183977701281,0
0,Jibran Nasir_img_0.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9690527853046544,0
0,Jibran Nasir_img_0.jpg,Arif Alvi/7.maxresdefault.jpg,0.8710452250002338,0
0,Jibran Nasir_img_0.jpg,Arif Alvi/3.AR-190329589.jpg,0.8797924313598914,0
0,Jibran Nasir_img_0.jpg,Arif Alvi/13.250.jpg,0.9888918573137411,0
0,Jibran Nasir_img_0.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.9434548664081474,0
0,Jibran Nasir_img_0.jpg,Arif Alvi/3.455433_40241121.jpg,0.9327506482754286,0
0,Jibran Nasir_img_0.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.9894818860603284,0
0,Jibran Nasir_img_0.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.9372256391314845,0
0,Jibran Nasir_img_0.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.954913605647238,0
0,Jibran Nasir_img_0.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9732078976952654,0
0,Jibran Nasir_img_0.jpg,Arif Alvi/5.455433_40241121.jpg,0.9327506482754286,0
0,Jibran Nasir_img_0.jpg,Arif Alvi/14.alvi.jpg,0.890581666676332,0
0,Jibran Nasir_img_0.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,1.0798167577514433,0
0,Jibran Nasir_img_0.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.7359415507555578,0
0,Jibran Nasir_img_0.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9008066337820073,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9319329172679799,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,1.0172837830572705,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,1.0353830842484841,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9397034420411615,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9212505564470646,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.8120000179118305,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.9242177973411712,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.8321864301056688,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.7823325023091696,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9319329172679799,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8645296050579685,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/11.Gilani.jpg,1.0844309837405737,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9397034420411615,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,1.0169308812681497,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9397034420411615,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.8805048086479088,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.7823325023091696,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9212505564470646,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.8126905703030355,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.7257772189708918,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9397034420411615,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.9061137307073,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.934803792922899,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.891694369238113,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9397034420411615,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,1.0169308812681497,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8645296050579685,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,1.071086432557434,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.9069689436951913,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.9670197920057478,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,1.0448857148789799,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.9499634768558602,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,1.1193771244266433,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9397034420411615,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.7656735443883231,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9397034420411615,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.9670197920057478,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,1.0169308812681497,0
0,Jibran Nasir_img_0.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8864848037690489,0
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.9188140936899551,0
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.8941762917212224,0
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.9001390436838091,0
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.907498638173393,0
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.9101898402127386,0
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.8974962854016209,0
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.9001390436838091,0
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8108576879475112,0
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.8867902343523199,0
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8678741709165652,0
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8994546735648995,0
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9404231525356125,0
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.8224011765159731,0
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.9696661098259481,0
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.865094001201125,0
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8108576879475112,0
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.803708857007214,0
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.9025643513277932,0
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.909715055326528,0
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8588363552994283,0
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9127007172029535,0
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8374733916060767,0
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.9165496643243501,0
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8367542630365381,0
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8882444105178566,0
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8994546735648995,0
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9105412946747038,0
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.8838489328219218,0
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.8280967658336862,0
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8753914834218753,0
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.9136908005043695,0
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9477660332221614,0
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.8007318720131479,0
0,Jibran Nasir_img_0.jpg,Asad Qaiser/25.1535615911_118.jpg,0.979392219212596,0
0,Jibran Nasir_img_0.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,1.0418439162037472,0
0,Jibran Nasir_img_0.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,1.0418439162037472,0
0,Jibran Nasir_img_0.jpg,Asad Qaiser/17.pic_1570189787.jpg,1.0731700575235372,0
0,Jibran Nasir_img_0.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,1.0820211794133354,0
0,Jibran Nasir_img_0.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,1.070806268833222,0
0,Jibran Nasir_img_0.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.8882801359219413,0
0,Jibran Nasir_img_0.jpg,Asad Qaiser/16.pic_1548694957.jpg,1.021756445973393,0
0,Jibran Nasir_img_0.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.9962258128406526,0
0,Jibran Nasir_img_0.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.9962258128406526,0
0,Jibran Nasir_img_0.jpg,Asad Qaiser/24.asad-qaisar.jpg,1.0085481242256935,0
0,Jibran Nasir_img_0.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,1.106754985899396,0
0,Jibran Nasir_img_0.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.9963111666312573,0
0,Jibran Nasir_img_0.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8999163666467903,0
0,Jibran Nasir_img_0.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.9026963169494433,0
0,Jibran Nasir_img_0.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.9471142329934688,0
0,Jibran Nasir_img_0.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8999163666467903,0
0,Jibran Nasir_img_0.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8777915940847645,0
0,Jibran Nasir_img_0.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.9471142329934688,0
0,Jibran Nasir_img_0.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Asad Qaiser/27.223.jpg,0.9822717526726182,0
0,Jibran Nasir_img_0.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.9471142329934688,0
0,Jibran Nasir_img_0.jpg,Asad Qaiser/16.517763_92485134.jpg,0.9069676168887454,0
0,Jibran Nasir_img_0.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.9471142329934688,0
0,Jibran Nasir_img_0.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,1.0068804189831773,0
0,Jibran Nasir_img_0.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.9373101470496039,0
0,Jibran Nasir_img_0.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8793557168850077,0
0,Jibran Nasir_img_0.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.9901274703092475,0
0,Jibran Nasir_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8903023982844386,0
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.9188161890661486,0
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.8756006968302719,0
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.9294966647050249,0
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.9205250139214486,0
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.9907130638310958,0
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.9438728673008423,0
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.9652531996543762,0
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.9188161890661486,0
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9762177130367415,0
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.8974114710060358,0
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.9921038333002105,0
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.9524318699478886,0
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.902343644869412,0
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.8652425886889767,0
