,Test Image,Target Image,Distance,Verified?
0,Murad Ali Shah_img_4.jpg,Junaid Jamshed/00055.jpg,0.9097560122791912,0
0,Murad Ali Shah_img_4.jpg,Junaid Jamshed/041.jpg,0.8731887278537401,0
0,Murad Ali Shah_img_4.jpg,Junaid Jamshed/000066.jpg,0.9082420935309722,0
0,Murad Ali Shah_img_4.jpg,Junaid Jamshed/039.jpg,0.8755772345970679,0
0,Murad Ali Shah_img_4.jpg,Junaid Jamshed/000039.jpg,0.9474523430543988,0
0,Murad Ali Shah_img_4.jpg,Junaid Jamshed/0000.jpg,0.875986339210337,0
0,Murad Ali Shah_img_4.jpg,Junaid Jamshed/00025.jpg,0.9515596022496075,0
0,Murad Ali Shah_img_4.jpg,Junaid Jamshed/0078.jpg,0.9004088122000558,0
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.5718635307377009,0
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.5283360625729441,0
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.7332534869788223,0
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.6781648693066482,0
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.671567522425921,0
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.566976865366926,0
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.8624974340858343,0
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.6095171371573234,0
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.7111464028451479,0
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.716710373010794,0
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.6823067886009442,0
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.6095171371573234,0
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.47595967050896826,1
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7078328493225187,0
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.677525882675628,0
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.4610455147753628,1
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7078328493225187,0
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.8922795374434475,0
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.4051863044647397,1
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.5718635307377009,0
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.8730821207626754,0
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.7057868064325827,0
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.6479905440807392,0
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.6640826303299145,0
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.48351681051180073,1
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.4051863044647397,1
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.7364820318730367,0
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.6706887344018575,0
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.6640826303299145,0
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.6196299819431781,0
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.598774789125559,0
0,Murad Ali Shah_img_4.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.5652836514765968,0
0,Murad Ali Shah_img_4.jpg,Arif Alvi/4.247(1).jpg,0.825831663942197,0
0,Murad Ali Shah_img_4.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8827917345521827,0
0,Murad Ali Shah_img_4.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,1.0158432181924826,0
0,Murad Ali Shah_img_4.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.9306766072234687,0
0,Murad Ali Shah_img_4.jpg,Arif Alvi/13.2888029.jpg,0.9316470380520646,0
0,Murad Ali Shah_img_4.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9422680470395602,0
0,Murad Ali Shah_img_4.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8985960797280159,0
0,Murad Ali Shah_img_4.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9949509171022125,0
0,Murad Ali Shah_img_4.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.807065464294735,0
0,Murad Ali Shah_img_4.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9949509171022125,0
0,Murad Ali Shah_img_4.jpg,Arif Alvi/7.250.jpg,0.815216205756601,0
0,Murad Ali Shah_img_4.jpg,Arif Alvi/5.Screenshot_5.jpg,0.9977745662101708,0
0,Murad Ali Shah_img_4.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.9418609843583219,0
0,Murad Ali Shah_img_4.jpg,Arif Alvi/15.full13660.jpg,0.9957789833743312,0
0,Murad Ali Shah_img_4.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,1.0452240927637417,0
0,Murad Ali Shah_img_4.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.9356464008262242,0
0,Murad Ali Shah_img_4.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8945853681689018,0
0,Murad Ali Shah_img_4.jpg,Arif Alvi/10.hqdefault.jpg,0.8020979370108644,0
0,Murad Ali Shah_img_4.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8985960797280159,0
0,Murad Ali Shah_img_4.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.9929258052055424,0
0,Murad Ali Shah_img_4.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8285316472349402,0
0,Murad Ali Shah_img_4.jpg,Arif Alvi/4.2888029.jpg,0.9316470380520646,0
0,Murad Ali Shah_img_4.jpg,Arif Alvi/6.245839_8959526_updates.jpg,1.0163766263009286,0
0,Murad Ali Shah_img_4.jpg,Arif Alvi/7.maxresdefault.jpg,0.9655243452528824,0
0,Murad Ali Shah_img_4.jpg,Arif Alvi/3.AR-190329589.jpg,0.8701473003748748,0
0,Murad Ali Shah_img_4.jpg,Arif Alvi/13.250.jpg,0.815216205756601,0
0,Murad Ali Shah_img_4.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.9929258052055424,0
0,Murad Ali Shah_img_4.jpg,Arif Alvi/3.455433_40241121.jpg,0.9555700810380231,0
0,Murad Ali Shah_img_4.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.9675343563836862,0
0,Murad Ali Shah_img_4.jpg,Arif Alvi/12.1287736-1650793627.jpg,1.0388069931847137,0
0,Murad Ali Shah_img_4.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.9514157090694662,0
0,Murad Ali Shah_img_4.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9751429847532616,0
0,Murad Ali Shah_img_4.jpg,Arif Alvi/5.455433_40241121.jpg,0.9555700810380231,0
0,Murad Ali Shah_img_4.jpg,Arif Alvi/14.alvi.jpg,0.887417821221043,0
0,Murad Ali Shah_img_4.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,1.0141737463756137,0
0,Murad Ali Shah_img_4.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.7558367815472511,0
0,Murad Ali Shah_img_4.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9422680470395602,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.7220919354894139,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.7376247896948785,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.7861258027713446,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7409242438396961,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.7383457378826843,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.745778522820052,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.68274305766009,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.7727915522071743,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.803599176857376,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.7220919354894139,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.7237074002447663,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.7129135582944472,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7409242438396961,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.7327543581225002,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7409242438396961,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.7763238531797751,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.803599176857376,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.7383457378826843,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.788462297088437,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.7138468810287786,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7409242438396961,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.7529442121359928,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.7560599834800871,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.7610393432472149,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7409242438396961,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.7327543581225002,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.7237074002447663,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.9034301168914017,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.73542613477494,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.7042851486372188,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.816595380417513,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.7133148525276242,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.8198114583145273,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7409242438396961,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.7944544780676205,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7409242438396961,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.7042851486372188,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.7327543581225002,0
0,Murad Ali Shah_img_4.jpg,Yousaf Raza Gillani/1.banner.jpg,0.7367186622341706,0
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.7966580990085593,0
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.7428182109318098,0
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.6970592838405215,0
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.7401665104179312,0
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.6797190278259124,0
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.8567404181105234,0
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.6970592838405215,0
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.7044298412955858,0
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.7187527975076509,0
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.6399675057908516,0
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8013261985554201,0
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.7647520716295041,0
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.7966868183208665,0
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.674130324807035,0
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.6546597071367807,0
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.7044298412955858,0
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.8102125309572098,0
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.6170655065483746,0
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.7277758050328949,0
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.7539811337633222,0
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.851934464622919,0
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.6687435733288228,0
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8098855268461644,0
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.7182816202839688,0
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.7684200226538087,0
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8013261985554201,0
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.704704972859502,0
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.725930613353643,0
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.7229894518670062,0
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.7425652572191035,0
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.7676180540519799,0
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/105.maryam.jpg,0.7561084739126355,0
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.7471222887978242,0
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/25.1535615911_118.jpg,0.8162135587695171,0
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8020552270760151,0
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8020552270760151,0
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.7503939742797694,0
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.8044307787794465,0
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.7557134232781945,0
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.693949920462679,0
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.732897270498283,0
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.7909697519387331,0
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.7909697519387331,0
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.7931303300501137,0
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.7861666572326561,0
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.7557307867837718,0
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.7139998454889371,0
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.7770668358375081,0
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.7156537566717407,0
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.7139998454889371,0
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.746628371740468,0
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.7156537566717407,0
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/27.223.jpg,0.8072256260780233,0
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.7156537566717407,0
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8416356782695982,0
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.7156537566717407,0
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8052523972536819,0
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.8633327628658276,0
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8007439190325717,0
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.7929282345337799,0
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.7622433890041543,0
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.700540200433415,0
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.6851888596911215,0
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.7194170586607849,0
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.7157019273073266,0
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.7476863402868149,0
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.6992743931662442,0
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.692669999439588,0
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.700540200433415,0
