,Test Image,Target Image,Distance,Verified?
0,Zulfikar Ali Bhutto_img_3.jpg,Junaid Jamshed/000061.jpg,0.6916222435932005,0
0,Zulfikar Ali Bhutto_img_3.jpg,Junaid Jamshed/0050.jpg,0.8222669150117325,0
0,Zulfikar Ali Bhutto_img_3.jpg,Junaid Jamshed/000034.jpg,0.9786135757535178,0
0,Zulfikar Ali Bhutto_img_3.jpg,Junaid Jamshed/0045.jpg,1.000779772418663,0
0,Zulfikar Ali Bhutto_img_3.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Junaid Jamshed/00026.jpg,0.6340447307776089,0
0,Zulfikar Ali Bhutto_img_3.jpg,Junaid Jamshed/000004.jpg,0.7624843693462142,0
0,Zulfikar Ali Bhutto_img_3.jpg,Junaid Jamshed/000024.jpg,0.7614227002317957,0
0,Zulfikar Ali Bhutto_img_3.jpg,Junaid Jamshed/000036.jpg,0.8936817217046281,0
0,Zulfikar Ali Bhutto_img_3.jpg,Junaid Jamshed/00065.jpg,0.757492656621276,0
0,Zulfikar Ali Bhutto_img_3.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Junaid Jamshed/0072.jpg,0.8139253340066364,0
0,Zulfikar Ali Bhutto_img_3.jpg,Junaid Jamshed/0049.jpg,0.8321499283311294,0
0,Zulfikar Ali Bhutto_img_3.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Junaid Jamshed/00004.jpg,0.7624843693462142,0
0,Zulfikar Ali Bhutto_img_3.jpg,Junaid Jamshed/000053.jpg,0.9333728645592008,0
0,Zulfikar Ali Bhutto_img_3.jpg,Junaid Jamshed/000014.jpg,0.8532781195496296,0
0,Zulfikar Ali Bhutto_img_3.jpg,Junaid Jamshed/006.jpg,0.9361125280725572,0
0,Zulfikar Ali Bhutto_img_3.jpg,Junaid Jamshed/00027.jpg,0.9403657089111451,0
0,Zulfikar Ali Bhutto_img_3.jpg,Junaid Jamshed/0024.jpg,0.8990116586754819,0
0,Zulfikar Ali Bhutto_img_3.jpg,Junaid Jamshed/000035.jpg,0.7748681934901067,0
0,Zulfikar Ali Bhutto_img_3.jpg,Junaid Jamshed/0061.jpg,0.672690640447527,0
0,Zulfikar Ali Bhutto_img_3.jpg,Junaid Jamshed/00055.jpg,0.7676366425905494,0
0,Zulfikar Ali Bhutto_img_3.jpg,Junaid Jamshed/041.jpg,0.8089206985775521,0
0,Zulfikar Ali Bhutto_img_3.jpg,Junaid Jamshed/000066.jpg,0.757492656621276,0
0,Zulfikar Ali Bhutto_img_3.jpg,Junaid Jamshed/039.jpg,0.6451057188449443,0
0,Zulfikar Ali Bhutto_img_3.jpg,Junaid Jamshed/000039.jpg,0.7397086834590325,0
0,Zulfikar Ali Bhutto_img_3.jpg,Junaid Jamshed/0000.jpg,0.9212158142627713,0
0,Zulfikar Ali Bhutto_img_3.jpg,Junaid Jamshed/00025.jpg,1.042197469354217,0
0,Zulfikar Ali Bhutto_img_3.jpg,Junaid Jamshed/0078.jpg,0.6545695991235588,0
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8554896941318866,0
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.8671341701675122,0
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.8310557948512668,0
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.9714535370109239,0
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.7240365930926813,0
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.89714343234413,0
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.8072435615805938,0
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.8471537212145474,0
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.9699521346450334,0
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.9719402444067526,0
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.9915059279907045,0
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.8471537212145474,0
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.8065093496912632,0
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7958252257321174,0
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.8553795707672165,0
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.740466660987745,0
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7958252257321174,0
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.8075786703295946,0
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.7663186461059087,0
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8554896941318866,0
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.8382551563787707,0
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8554205480791857,0
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8053538897288579,0
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.8521201429189108,0
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.7889159938324182,0
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.7663186461059087,0
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.8391740937185683,0
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.8220617515327361,0
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.8521201429189108,0
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.7502393179943213,0
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.9085889751198154,0
0,Zulfikar Ali Bhutto_img_3.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.7909027924460571,0
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/4.247(1).jpg,0.9390116588973961,0
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.9879737325427952,0
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.9098807900749375,0
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,1.004592816248042,0
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/13.2888029.jpg,0.9288817206642319,0
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/4.Arif-Alvi.jpg,1.2219563319035491,0
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8917256607620909,0
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/9.pic_1534333310.jpg,0.937406284755822,0
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,1.0195939467042687,0
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/5.pic_1536996182.jpg,0.937406284755822,0
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/7.250.jpg,0.9725404452423169,0
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/5.Screenshot_5.jpg,0.9377441075551404,0
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.9299788909099719,0
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/15.full13660.jpg,0.9467551283322343,0
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9004102351379264,0
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.9207379164483328,0
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,1.025277266591952,0
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/10.hqdefault.jpg,0.9571022667124535,0
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8917256607620909,0
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,1.0645243378167555,0
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,1.039140691969232,0
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/4.2888029.jpg,0.9288817206642319,0
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/6.245839_8959526_updates.jpg,1.0360206074303933,0
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/7.maxresdefault.jpg,1.0146549748419078,0
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/3.AR-190329589.jpg,1.1086616046428408,0
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/13.250.jpg,0.9725404452423169,0
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,1.0645243378167555,0
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/3.455433_40241121.jpg,0.9379298067869468,0
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/14.arif-alvi-4.jpg,1.0780315152505175,0
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/12.1287736-1650793627.jpg,1.0507425075677377,0
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,1.1068655543811736,0
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/4.7978433431567305519.jpg,1.1203920427110998,0
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/5.455433_40241121.jpg,0.9379298067869468,0
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/14.alvi.jpg,1.0774750946565637,0
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.9376448018458297,0
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9408995571529639,0
0,Zulfikar Ali Bhutto_img_3.jpg,Arif Alvi/3.Arif-Alvi.jpg,1.2219563319035491,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.7763460633301055,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.7200900033058963,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.8888643648874407,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8266609910692087,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.7835488164080119,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.8657071727936138,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.7564959875081166,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.8325716120855545,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.8014986135289527,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.7763460633301055,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.799305580060909,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.8732779452972149,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8266609910692087,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.7531991623341525,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8266609910692087,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.8288244147033874,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.8014986135289527,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.7835488164080119,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.7901824437306441,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.7342506147317669,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8266609910692087,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.7842305350497234,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.8166166209078569,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.806347699844308,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8266609910692087,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.7531991623341525,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.799305580060909,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.8304313465144775,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.8454681961120892,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8074358306028515,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.8720311530684393,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.7945725513036843,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.891850863619738,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8266609910692087,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.7763475951441436,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8266609910692087,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8074358306028515,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.7531991623341525,0
0,Zulfikar Ali Bhutto_img_3.jpg,Yousaf Raza Gillani/1.banner.jpg,0.9284083916841519,0
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.8428769772099951,0
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.9032821107033027,0
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.9533455530644906,0
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9486374872436982,0
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.8428332802363742,0
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9887675986195253,0
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.9533455530644906,0
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9188591471286752,0
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9739478291044434,0
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8985026354317892,0
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9426848859057635,0
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9956983229022521,0
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.9815097145185385,0
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.981698801423957,0
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9607034229765345,0
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9188591471286752,0
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,1.0364477806244867,0
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.9253385370423697,0
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.8967962766203689,0
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.9304595487716824,0
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8606208217574798,0
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.9128118890037222,0
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8677370141097063,0
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.9255788704040616,0
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.9058219960795747,0
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9426848859057635,0
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9172788777261157,0
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.9278758784921851,0
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.9242804328613358,0
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.9195548067712441,0
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.9684978158635205,0
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9143234435862646,0
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.863950513788883,0
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/25.1535615911_118.jpg,0.8439561704688641,0
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9251157807805046,0
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9251157807805046,0
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.7755815277081433,0
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.8110023417799622,0
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.8179789380796134,0
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.8879987224851289,0
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.9116381813043571,0
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.9567983010983162,0
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.9567983010983162,0
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.899064210994746,0
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.9554193957580256,0
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.9208466806325927,0
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.9357100954866285,0
