,Test Image,Target Image,Distance,Verified?
0,Muhammad Farogh Naseem_img_4.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Junaid Jamshed/00026.jpg,0.8531714542218454,0
0,Muhammad Farogh Naseem_img_4.jpg,Junaid Jamshed/000004.jpg,0.933508055202912,0
0,Muhammad Farogh Naseem_img_4.jpg,Junaid Jamshed/000024.jpg,0.9585210271383278,0
0,Muhammad Farogh Naseem_img_4.jpg,Junaid Jamshed/000036.jpg,0.9351609362662031,0
0,Muhammad Farogh Naseem_img_4.jpg,Junaid Jamshed/00065.jpg,0.8252140585446963,0
0,Muhammad Farogh Naseem_img_4.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Junaid Jamshed/0072.jpg,0.9103772625993836,0
0,Muhammad Farogh Naseem_img_4.jpg,Junaid Jamshed/0049.jpg,0.9179142499173796,0
0,Muhammad Farogh Naseem_img_4.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Junaid Jamshed/00004.jpg,0.933508055202912,0
0,Muhammad Farogh Naseem_img_4.jpg,Junaid Jamshed/000053.jpg,0.9230560934697268,0
0,Muhammad Farogh Naseem_img_4.jpg,Junaid Jamshed/000014.jpg,0.9078283647057096,0
0,Muhammad Farogh Naseem_img_4.jpg,Junaid Jamshed/006.jpg,0.8955041521439153,0
0,Muhammad Farogh Naseem_img_4.jpg,Junaid Jamshed/00027.jpg,0.9099144651179,0
0,Muhammad Farogh Naseem_img_4.jpg,Junaid Jamshed/0024.jpg,0.9056270539801834,0
0,Muhammad Farogh Naseem_img_4.jpg,Junaid Jamshed/000035.jpg,0.8377358448046746,0
0,Muhammad Farogh Naseem_img_4.jpg,Junaid Jamshed/0061.jpg,0.9009912881637874,0
0,Muhammad Farogh Naseem_img_4.jpg,Junaid Jamshed/00055.jpg,0.7809898344871907,0
0,Muhammad Farogh Naseem_img_4.jpg,Junaid Jamshed/041.jpg,0.7903587474881628,0
0,Muhammad Farogh Naseem_img_4.jpg,Junaid Jamshed/000066.jpg,0.8252140585446963,0
0,Muhammad Farogh Naseem_img_4.jpg,Junaid Jamshed/039.jpg,0.9847753454831635,0
0,Muhammad Farogh Naseem_img_4.jpg,Junaid Jamshed/000039.jpg,0.8747380450327669,0
0,Muhammad Farogh Naseem_img_4.jpg,Junaid Jamshed/0000.jpg,0.8215604406701973,0
0,Muhammad Farogh Naseem_img_4.jpg,Junaid Jamshed/00025.jpg,0.9542390396067739,0
0,Muhammad Farogh Naseem_img_4.jpg,Junaid Jamshed/0078.jpg,0.9323827948707388,0
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.6506102900814749,0
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.650689761676211,0
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.6849045146647366,0
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.5862118917302965,0
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.5854560135313901,0
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.6220492014954788,0
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.7068728218493436,0
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.6489388724641245,0
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.6167951953846729,0
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.5877872637191373,0
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.8094282136707724,0
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.6489388724641245,0
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.6058208815055386,0
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.597029797452949,0
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.6942038164098068,0
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.6009363108600114,0
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.597029797452949,0
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.7682050557479629,0
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.6661099852264556,0
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.6506102900814749,0
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.7785727302201438,0
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.6865156543577549,0
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8756606159553918,0
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.6748834029791901,0
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.6086958348992677,0
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.6661099852264556,0
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.790295616549259,0
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.6572042691585953,0
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.6748834029791901,0
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.7006563269849838,0
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.6841782600601843,0
0,Muhammad Farogh Naseem_img_4.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.5220529603706425,0
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/4.247(1).jpg,0.9074625589051509,0
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.9104912059351213,0
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.9429904976144218,0
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.9643741186784272,0
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/13.2888029.jpg,1.0519198344248564,0
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/4.Arif-Alvi.jpg,1.0113680887990681,0
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8326557899253535,0
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/9.pic_1534333310.jpg,1.0297799121019486,0
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.9405163998629703,0
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/5.pic_1536996182.jpg,1.0297799121019486,0
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/7.250.jpg,0.932882851059339,0
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/5.Screenshot_5.jpg,1.0148637117444732,0
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.889381806150838,0
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/15.full13660.jpg,1.0320441200201338,0
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9826775058736215,0
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.9452210472520803,0
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.9739623504584287,0
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/10.hqdefault.jpg,0.8333959967068276,0
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8326557899253535,0
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.8965387184685853,0
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.952459839018985,0
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/4.2888029.jpg,1.0519198344248564,0
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/6.245839_8959526_updates.jpg,1.014142425358835,0
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/7.maxresdefault.jpg,1.051071818746088,0
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/3.AR-190329589.jpg,0.9867867775201867,0
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/13.250.jpg,0.932882851059339,0
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.8965387184685853,0
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/3.455433_40241121.jpg,1.0560624683290936,0
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.9019660638967889,0
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.9572966705247012,0
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,1.0536211690733754,0
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/4.7978433431567305519.jpg,1.0917261930802797,0
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/5.455433_40241121.jpg,1.0560624683290936,0
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/14.alvi.jpg,1.0058347401851266,0
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.923719483944004,0
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.8998822590815694,0
0,Muhammad Farogh Naseem_img_4.jpg,Arif Alvi/3.Arif-Alvi.jpg,1.0113680887990681,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.7443322687121654,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.7576940861370959,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.7139054303200362,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7618299541783428,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.7559282654164106,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.7769094091119182,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.677633887987414,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.8108062894566809,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.7655860712434583,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.7443322687121654,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.7125129574635232,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.7691697285146574,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7618299541783428,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.7067458553213961,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7618299541783428,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.7086457681506784,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.7655860712434583,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.7559282654164106,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.8203675765612422,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.8010882707866853,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7618299541783428,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.7324975603127208,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.7251480343528203,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.7525489673027699,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7618299541783428,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.7067458553213961,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.7125129574635232,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.7062887464212635,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.78832727017905,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.7120305090726824,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.7262735876169064,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.6702391140915369,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.7642795294821809,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7618299541783428,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.7562023121937631,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7618299541783428,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.7120305090726824,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.7067458553213961,0
0,Muhammad Farogh Naseem_img_4.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8361342371940294,0
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.7999806132922203,0
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.6808323540576189,0
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.7687481420549485,0
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.6806310274397024,0
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.7142385100553126,0
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.8207117018229692,0
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.7687481420549485,0
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.7253226621616096,0
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.7411390369523685,0
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.7141694546021453,0
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.7045307495944599,0
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.7431182872786433,0
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.7183206357926433,0
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.7424293302408614,0
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.674351125972243,0
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.7253226621616096,0
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.7051412470065238,0
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.706142619134472,0
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.7484123111263041,0
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8078623226870751,0
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8205912663798003,0
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.6556499595173246,0
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.7708415076495222,0
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.782512814732387,0
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.7844577515369344,0
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.7045307495944599,0
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.7835879368136395,0
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.7799969337128536,0
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.6867085401149629,0
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.7943318974489356,0
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.7556285721952012,0
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/105.maryam.jpg,0.6708644482112954,0
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.7333956229000504,0
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/25.1535615911_118.jpg,0.8620612542559953,0
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8781453780364519,0
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8781453780364519,0
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.8307180814999789,0
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.8230298640891417,0
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.8520679357394491,0
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.7884570584646091,0
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.8919050036738572,0
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.7421524714467568,0
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.7421524714467568,0
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.8278269958863593,0
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.8442173342335033,0
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.8383679576708004,0
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.7510842428707545,0
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.9314980310357636,0
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.9193381592058961,0
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.7510842428707545,0
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8577130549582768,0
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.9193381592058961,0
