,Test Image,Target Image,Distance,Verified?
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8643487955705269,0
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.8223626315632755,0
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.7050751472495007,0
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.843862054313773,0
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.7897907416809896,0
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.8319569034259306,0
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.8001563860721598,0
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.819728988325522,0
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.8929569845164196,0
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.8758853754955406,0
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.8483916017413926,0
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.819728988325522,0
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.7488754161872493,0
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7780432205734409,0
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.835196204198638,0
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.8647157578651584,0
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7780432205734409,0
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.7778839720087941,0
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.6992818095301427,0
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8643487955705269,0
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.8372717180556313,0
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.7469219244391692,0
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8219253778752725,0
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.7406404290336128,0
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.8224323612596292,0
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.6992818095301427,0
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.7929888641078832,0
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.7436547751827909,0
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.7406404290336128,0
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.849868121035723,0
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.8992904559780841,0
0,Hamid Mir_img_1.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.8158147423862437,0
0,Hamid Mir_img_1.jpg,Arif Alvi/4.247(1).jpg,0.8569589129143745,0
0,Hamid Mir_img_1.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8220950431766907,0
0,Hamid Mir_img_1.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,1.0567440185524157,0
0,Hamid Mir_img_1.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.9140789272902443,0
0,Hamid Mir_img_1.jpg,Arif Alvi/13.2888029.jpg,0.9207186573930832,0
0,Hamid Mir_img_1.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9980206598413102,0
0,Hamid Mir_img_1.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8893057781473552,0
0,Hamid Mir_img_1.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9526356072486059,0
0,Hamid Mir_img_1.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.9806179023547427,0
0,Hamid Mir_img_1.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9526356072486059,0
0,Hamid Mir_img_1.jpg,Arif Alvi/7.250.jpg,0.9106115596507119,0
0,Hamid Mir_img_1.jpg,Arif Alvi/5.Screenshot_5.jpg,0.8809494442778127,0
0,Hamid Mir_img_1.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.963415489778388,0
0,Hamid Mir_img_1.jpg,Arif Alvi/15.full13660.jpg,0.9187359774501133,0
0,Hamid Mir_img_1.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,1.0099702095284417,0
0,Hamid Mir_img_1.jpg,Arif Alvi/4.304470_36765604-1.jpg,1.0315381297605537,0
0,Hamid Mir_img_1.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.9486828165903964,0
0,Hamid Mir_img_1.jpg,Arif Alvi/10.hqdefault.jpg,0.9886145922622699,0
0,Hamid Mir_img_1.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8893057781473552,0
0,Hamid Mir_img_1.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.9621971855058945,0
0,Hamid Mir_img_1.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8642090639824682,0
0,Hamid Mir_img_1.jpg,Arif Alvi/4.2888029.jpg,0.9207186573930832,0
0,Hamid Mir_img_1.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9341715466481135,0
0,Hamid Mir_img_1.jpg,Arif Alvi/7.maxresdefault.jpg,1.0263128377143833,0
0,Hamid Mir_img_1.jpg,Arif Alvi/3.AR-190329589.jpg,0.8766329281599633,0
0,Hamid Mir_img_1.jpg,Arif Alvi/13.250.jpg,0.9106115596507119,0
0,Hamid Mir_img_1.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.9621971855058945,0
0,Hamid Mir_img_1.jpg,Arif Alvi/3.455433_40241121.jpg,0.9317580594780142,0
0,Hamid Mir_img_1.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.9653763314245063,0
0,Hamid Mir_img_1.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.879176897565899,0
0,Hamid Mir_img_1.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.930844835963931,0
0,Hamid Mir_img_1.jpg,Arif Alvi/4.7978433431567305519.jpg,0.896016419816443,0
0,Hamid Mir_img_1.jpg,Arif Alvi/5.455433_40241121.jpg,0.9317580594780142,0
0,Hamid Mir_img_1.jpg,Arif Alvi/14.alvi.jpg,0.940650744088386,0
0,Hamid Mir_img_1.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.9613645662167807,0
0,Hamid Mir_img_1.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.8816546174977489,0
0,Hamid Mir_img_1.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9980206598413102,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8929747825733574,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,1.0229446435462333,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,1.0633059841166554,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0450551555908205,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.8873693265449614,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,1.0127093348319196,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.8933140678839377,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,1.0329143561294123,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.9373483452066986,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8929747825733574,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9101590850701478,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.9076060475098569,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0450551555908205,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9762374141104725,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0450551555908205,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,1.0311648078204718,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.9373483452066986,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.8873693265449614,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.8316078371069301,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.9841029870470717,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0450551555908205,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.8783550727521301,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,1.0418590628532234,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,1.0356473678741709,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0450551555908205,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9762374141104725,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9101590850701478,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,1.0051680376666818,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.9281209856075623,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8928069824527404,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.9698579525015414,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.9012157786950837,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,1.0014020152159047,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0450551555908205,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.9558263736217102,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0450551555908205,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8928069824527404,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9762374141104725,0
0,Hamid Mir_img_1.jpg,Yousaf Raza Gillani/1.banner.jpg,0.9204771735206566,0
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.9657080546898614,0
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.951829543009601,0
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.9771651547437953,0
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,1.0411934263412561,0
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.9009920037649692,0
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,1.040199687937019,0
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.9771651547437953,0
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8914907041311495,0
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,1.0308052382212682,0
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.9816076254775494,0
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9059035613522844,0
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.999213145243281,0
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,1.0086270567041855,0
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.9626616958773833,0
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9562570288811061,0
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8914907041311495,0
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,1.0087538103263156,0
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8674421197133828,0
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9607698932730306,0
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.9715156093549424,0
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9388484483094663,0
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.941931807809901,0
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8997001962690115,0
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.9232052551569385,0
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.9625477260197043,0
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9059035613522844,0
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9064340744287147,0
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.8982954261456443,0
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.8623395286787674,0
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.9088663246111003,0
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,1.043164872652666,0
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/105.maryam.jpg,1.041200157168331,0
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.9774588225206787,0
0,Hamid Mir_img_1.jpg,Asad Qaiser/25.1535615911_118.jpg,0.9731094555479435,0
0,Hamid Mir_img_1.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,1.0145278399345297,0
0,Hamid Mir_img_1.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,1.0145278399345297,0
0,Hamid Mir_img_1.jpg,Asad Qaiser/17.pic_1570189787.jpg,1.0141583727012597,0
0,Hamid Mir_img_1.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,1.0535726088478254,0
0,Hamid Mir_img_1.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,1.040153891223347,0
0,Hamid Mir_img_1.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,1.000202508389049,0
0,Hamid Mir_img_1.jpg,Asad Qaiser/16.pic_1548694957.jpg,1.0951781872714215,0
0,Hamid Mir_img_1.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.9799399930845044,0
0,Hamid Mir_img_1.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.9799399930845044,0
0,Hamid Mir_img_1.jpg,Asad Qaiser/24.asad-qaisar.jpg,1.026907660962752,0
0,Hamid Mir_img_1.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,1.0254663995955582,0
0,Hamid Mir_img_1.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,1.047521486995613,0
0,Hamid Mir_img_1.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.9852662597597903,0
0,Hamid Mir_img_1.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.9668556972522376,0
0,Hamid Mir_img_1.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,1.0610146566648542,0
0,Hamid Mir_img_1.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.9852662597597903,0
0,Hamid Mir_img_1.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.99409973113824,0
0,Hamid Mir_img_1.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,1.0610146566648542,0
0,Hamid Mir_img_1.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Asad Qaiser/27.223.jpg,0.9533797010370662,0
0,Hamid Mir_img_1.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,1.0610146566648542,0
0,Hamid Mir_img_1.jpg,Asad Qaiser/16.517763_92485134.jpg,0.9699404361271045,0
0,Hamid Mir_img_1.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,1.0610146566648542,0
0,Hamid Mir_img_1.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,1.0643732499434169,0
0,Hamid Mir_img_1.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,1.0602238647402618,0
0,Hamid Mir_img_1.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Asad Qaiser/37.pic_1548788026.jpg,1.0130023342551748,0
0,Hamid Mir_img_1.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.9372555448294622,0
0,Hamid Mir_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.9935618665235524,0
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.9199250090243611,0
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,1.048261262749754,0
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,1.0030551490139559,0
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.934936948735928,0
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,1.0219404939959498,0
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,1.041869097582658,0
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,1.027679469266492,0
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.9199250090243611,0
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,1.0276465305543332,0
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,1.0770443742359326,0
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.9693257104115187,0
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,1.026737675276805,0
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,1.0260052402131674,0
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,1.0553085687240147,0
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,1.0280928095887631,0
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,1.0534682459198383,0
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,1.0555841400962922,0
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,1.0077564611406429,0
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.9340982467312877,0
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,1.0099635307958768,0
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,1.0039226356322208,0
