,Test Image,Target Image,Distance,Verified?
0,Reema Khan_img_4.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.9325275081756765,0
0,Reema Khan_img_4.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8986414473241706,0
0,Reema Khan_img_4.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.9598026332542606,0
0,Reema Khan_img_4.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9473744200908103,0
0,Reema Khan_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,1.0450365214983248,0
0,Reema Khan_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.9470418184133194,0
0,Reema Khan_img_4.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.9219832319256337,0
0,Reema Khan_img_4.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.990789107753938,0
0,Reema Khan_img_4.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,1.0450365214983248,0
0,Reema Khan_img_4.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.9102277338099841,0
0,Reema Khan_img_4.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.9022052213157808,0
0,Reema Khan_img_4.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.9224373859668248,0
0,Reema Khan_img_4.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.9053996493999129,0
0,Reema Khan_img_4.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.9022052213157808,0
0,Reema Khan_img_4.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.9996625967809097,0
0,Reema Khan_img_4.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.966400474362982,0
0,Reema Khan_img_4.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.9307602019336599,0
0,Reema Khan_img_4.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9551333516579904,0
0,Reema Khan_img_4.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,1.00026157083219,0
0,Reema Khan_img_4.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.9370416805039214,0
0,Reema Khan_img_4.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.9540723784413614,0
0,Reema Khan_img_4.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.9848914493150189,0
0,Reema Khan_img_4.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.966400474362982,0
0,Reema Khan_img_4.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.9552177493934364,0
0,Reema Khan_img_4.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.8966446975752812,0
0,Reema Khan_img_4.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.9540723784413614,0
0,Reema Khan_img_4.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.9736043893600654,0
0,Reema Khan_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.9563840558867991,0
0,Reema Khan_img_4.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.9760077595852958,0
0,Reema Khan_img_4.jpg,Arif Alvi/4.247(1).jpg,0.8794083252175348,0
0,Reema Khan_img_4.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.9025241911418502,0
0,Reema Khan_img_4.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.8115809822660563,0
0,Reema Khan_img_4.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.7982176634768643,0
0,Reema Khan_img_4.jpg,Arif Alvi/13.2888029.jpg,0.9204145292491165,0
0,Reema Khan_img_4.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9296726795731719,0
0,Reema Khan_img_4.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7817935972499146,0
0,Reema Khan_img_4.jpg,Arif Alvi/9.pic_1534333310.jpg,0.8901031815582566,0
0,Reema Khan_img_4.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.9430578601654722,0
0,Reema Khan_img_4.jpg,Arif Alvi/5.pic_1536996182.jpg,0.8901031815582566,0
0,Reema Khan_img_4.jpg,Arif Alvi/7.250.jpg,0.9148435935839334,0
0,Reema Khan_img_4.jpg,Arif Alvi/5.Screenshot_5.jpg,0.8552571813917872,0
0,Reema Khan_img_4.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.7090984231033677,0
0,Reema Khan_img_4.jpg,Arif Alvi/15.full13660.jpg,0.9049543384370257,0
0,Reema Khan_img_4.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7261942806995177,0
0,Reema Khan_img_4.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.8861030976156221,0
0,Reema Khan_img_4.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8693152746961761,0
0,Reema Khan_img_4.jpg,Arif Alvi/10.hqdefault.jpg,0.9567050471792617,0
0,Reema Khan_img_4.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7817935972499146,0
0,Reema Khan_img_4.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.8591883154698994,0
0,Reema Khan_img_4.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.9651262627960824,0
0,Reema Khan_img_4.jpg,Arif Alvi/4.2888029.jpg,0.9204145292491165,0
0,Reema Khan_img_4.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9222554738062454,0
0,Reema Khan_img_4.jpg,Arif Alvi/7.maxresdefault.jpg,0.8806729105990012,0
0,Reema Khan_img_4.jpg,Arif Alvi/3.AR-190329589.jpg,0.8745948557802972,0
0,Reema Khan_img_4.jpg,Arif Alvi/13.250.jpg,0.9148435935839334,0
0,Reema Khan_img_4.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.8591883154698994,0
0,Reema Khan_img_4.jpg,Arif Alvi/3.455433_40241121.jpg,0.8829464512534287,0
0,Reema Khan_img_4.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.9127698852155238,0
0,Reema Khan_img_4.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8697945832979621,0
0,Reema Khan_img_4.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.9923030080118364,0
0,Reema Khan_img_4.jpg,Arif Alvi/4.7978433431567305519.jpg,1.0306442048972813,0
0,Reema Khan_img_4.jpg,Arif Alvi/5.455433_40241121.jpg,0.8829464512534287,0
0,Reema Khan_img_4.jpg,Arif Alvi/14.alvi.jpg,0.8462985862173698,0
0,Reema Khan_img_4.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.8757954485725494,0
0,Reema Khan_img_4.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9341391610247772,0
0,Reema Khan_img_4.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9296726795731719,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,1.0131641847335335,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.9579236874067324,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,1.0353573469234425,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9313403134503966,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9788786907636043,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,1.0531469424110598,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,1.007521410039117,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,1.014036213767686,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.869663451240968,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,1.0131641847335335,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,1.0160396991784781,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/11.Gilani.jpg,1.0540116025956394,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9313403134503966,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,1.006895514371216,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9313403134503966,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,1.0076090736051282,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.869663451240968,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9788786907636043,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.9499899180599548,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.8841579868819973,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9313403134503966,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.9607263066696236,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,1.063387210948489,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.9005375009819752,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9313403134503966,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,1.006895514371216,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,1.0160396991784781,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.9445253336291238,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,1.0184073528771378,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.9389685736564768,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,1.0060646345995896,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.9606876378692393,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,1.003487570474031,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9313403134503966,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.8697718824624833,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9313403134503966,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.9389685736564768,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,1.006895514371216,0
0,Reema Khan_img_4.jpg,Yousaf Raza Gillani/1.banner.jpg,0.9894994525836609,0
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.9053684520625189,0
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.9842489985352786,0
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,1.0283995627311644,0
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,1.0171590601503964,0
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.9920488274978452,0
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9458335536665142,0
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,1.0283995627311644,0
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,1.0955494542779443,0
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9668744505762239,0
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.9784239704440956,0
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,1.0595885954745807,0
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9936948608456767,0
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.9261905519779815,0
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,1.027856262605318,0
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,1.0407414413058413,0
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,1.0955494542779443,0
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.9791086603909817,0
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.9947203687451999,0
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,1.0247027190710352,0
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,1.009819430972469,0
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8668532674142795,0
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.9915746888444904,0
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8549592575443634,0
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,1.0269450137982254,0
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.9410275231325599,0
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,1.0595885954745807,0
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9977183039605968,0
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,1.0245164696395763,0
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,1.0105967399294133,0
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,1.0048625622842726,0
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.9337751345915903,0
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/105.maryam.jpg,1.0139449216170997,0
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.9966754979768264,0
0,Reema Khan_img_4.jpg,Asad Qaiser/25.1535615911_118.jpg,0.8381209187529262,0
0,Reema Khan_img_4.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9124200834433094,0
0,Reema Khan_img_4.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9124200834433094,0
0,Reema Khan_img_4.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.9103203405300431,0
0,Reema Khan_img_4.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.9356866986508448,0
0,Reema Khan_img_4.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.9021247812326043,0
0,Reema Khan_img_4.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.9848466734199238,0
0,Reema Khan_img_4.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.9706467694917337,0
0,Reema Khan_img_4.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.961434613058636,0
0,Reema Khan_img_4.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.961434613058636,0
0,Reema Khan_img_4.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.829499354422889,0
0,Reema Khan_img_4.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.9907989037014486,0
0,Reema Khan_img_4.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,1.0552412502666322,0
0,Reema Khan_img_4.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.9713609518216015,0
0,Reema Khan_img_4.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.880715620323895,0
0,Reema Khan_img_4.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,1.0014984419276634,0
0,Reema Khan_img_4.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.9713609518216015,0
0,Reema Khan_img_4.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.9760400581622038,0
0,Reema Khan_img_4.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,1.0014984419276634,0
0,Reema Khan_img_4.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Asad Qaiser/27.223.jpg,0.9862029529582468,0
0,Reema Khan_img_4.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,1.0014984419276634,0
0,Reema Khan_img_4.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8598279206412136,0
0,Reema Khan_img_4.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,1.0014984419276634,0
0,Reema Khan_img_4.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.9351607000020985,0
0,Reema Khan_img_4.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.9603802856318238,0
0,Reema Khan_img_4.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8721838389413111,0
0,Reema Khan_img_4.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.8105073482330736,0
0,Reema Khan_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.9570526574279185,0
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.9313645993663984,0
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.9958248044230871,0
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,1.017695787867277,0
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,1.0332748453156422,0
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,1.0261042363004167,0
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.9707458138888495,0
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,1.02304926888999,0
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.9313645993663984,0
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,1.0014498848227404,0
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.9685942907284639,0
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,1.0303764219852027,0
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,1.0176623866918733,0
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,1.0568377927244437,0
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.9461787950919349,0
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,1.0330313672733085,0
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.9977503459962457,0
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.9893484643691957,0
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,1.0096758653622717,0
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.930251343815125,0
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.9490352092694443,0
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,1.0372682271319147,0
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.9971315776878533,0
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,1.017695787867277,0
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,1.0176623866918733,0
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.9958248044230871,0
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,1.0176623866918733,0
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,1.0014498848227404,0
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.9786939751826875,0
