,Test Image,Target Image,Distance,Verified?
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.7735392337983638,0
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.6878996166807059,0
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.769144024230862,0
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.7407482261416454,0
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.7824840243294381,0
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.7641512855020565,0
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.7782578813833603,0
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.906555596037696,0
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.7824840243294381,0
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.7357165940757322,0
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7353731710926152,0
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.7370491931628732,0
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.7698092796824338,0
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7353731710926152,0
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.7323518676298922,0
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.6572019396914583,0
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.817366854892136,0
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.763702875968232,0
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.735504200334941,0
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.7811368761119823,0
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.7206251077365932,0
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.7097946276631839,0
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.6572019396914583,0
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.784451362491908,0
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.7484714252669753,0
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.7206251077365932,0
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.9260424685391125,0
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.8108248906197619,0
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.6901499581863956,0
0,Babar Azam_img_2.jpg,Arif Alvi/4.247(1).jpg,0.8249289974873429,0
0,Babar Azam_img_2.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.7572979992506294,0
0,Babar Azam_img_2.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.9993656378821025,0
0,Babar Azam_img_2.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.9043480860049358,0
0,Babar Azam_img_2.jpg,Arif Alvi/13.2888029.jpg,0.8570734284800277,0
0,Babar Azam_img_2.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9107857765643794,0
0,Babar Azam_img_2.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8040270967164508,0
0,Babar Azam_img_2.jpg,Arif Alvi/9.pic_1534333310.jpg,0.8901323481746045,0
0,Babar Azam_img_2.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8821352234230403,0
0,Babar Azam_img_2.jpg,Arif Alvi/5.pic_1536996182.jpg,0.8901323481746045,0
0,Babar Azam_img_2.jpg,Arif Alvi/7.250.jpg,0.8240196242923696,0
0,Babar Azam_img_2.jpg,Arif Alvi/5.Screenshot_5.jpg,0.8440970265291802,0
0,Babar Azam_img_2.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.8662716797577823,0
0,Babar Azam_img_2.jpg,Arif Alvi/15.full13660.jpg,0.8707995831218749,0
0,Babar Azam_img_2.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9131146254324605,0
0,Babar Azam_img_2.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.9813454827522912,0
0,Babar Azam_img_2.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8518527093260894,0
0,Babar Azam_img_2.jpg,Arif Alvi/10.hqdefault.jpg,0.9296491508125332,0
0,Babar Azam_img_2.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8040270967164508,0
0,Babar Azam_img_2.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.8689347520477694,0
0,Babar Azam_img_2.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8236634414473593,0
0,Babar Azam_img_2.jpg,Arif Alvi/4.2888029.jpg,0.8570734284800277,0
0,Babar Azam_img_2.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.8206406312219945,0
0,Babar Azam_img_2.jpg,Arif Alvi/7.maxresdefault.jpg,0.9433348313866368,0
0,Babar Azam_img_2.jpg,Arif Alvi/3.AR-190329589.jpg,0.8875615694947532,0
0,Babar Azam_img_2.jpg,Arif Alvi/13.250.jpg,0.8240196242923696,0
0,Babar Azam_img_2.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.8689347520477694,0
0,Babar Azam_img_2.jpg,Arif Alvi/3.455433_40241121.jpg,0.8347808230682999,0
0,Babar Azam_img_2.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.8553230397497906,0
0,Babar Azam_img_2.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8366618833043631,0
0,Babar Azam_img_2.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.8186972989039698,0
0,Babar Azam_img_2.jpg,Arif Alvi/4.7978433431567305519.jpg,0.7678424029908522,0
0,Babar Azam_img_2.jpg,Arif Alvi/5.455433_40241121.jpg,0.8347808230682999,0
0,Babar Azam_img_2.jpg,Arif Alvi/14.alvi.jpg,0.9226784043154681,0
0,Babar Azam_img_2.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.8935842540450317,0
0,Babar Azam_img_2.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9389223383663562,0
0,Babar Azam_img_2.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9107857765643794,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8942289247709431,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.8995391488052178,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,1.0455583197072216,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8390256037779948,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.7876839943943096,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.833862043873811,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.8682992572736664,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.8442282509403937,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.69352710152414,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8942289247709431,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8842060794945922,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.8288108507579034,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8390256037779948,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8579000477111819,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8390256037779948,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.8604030619580055,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.69352710152414,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.7876839943943096,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.7588349340237119,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.7474710418019382,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8390256037779948,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.8015307250057269,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.8574971556441929,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.8131292192821269,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8390256037779948,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8579000477111819,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8842060794945922,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.9910000030218552,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.8354329667655472,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.924726872231435,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.8271728863721132,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.9137665263073328,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9574265092018185,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8390256037779948,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.7066111002938575,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8390256037779948,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.924726872231435,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8579000477111819,0
0,Babar Azam_img_2.jpg,Yousaf Raza Gillani/1.banner.jpg,0.7887686461306802,0
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.8323941928002269,0
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.7645833117535195,0
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.760730455435501,0
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.7854890052550696,0
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.701549414087344,0
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.8765334314098605,0
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.760730455435501,0
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.7967000154060392,0
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.8264987728404901,0
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.7911302809741163,0
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8409997544989963,0
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.7895877567827111,0
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.7753117787455667,0
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.7450762193867344,0
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.7605220746236498,0
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.7967000154060392,0
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.8340696166944603,0
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8588397070115646,0
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.8389364152614731,0
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8040138603156203,0
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8202003482258171,0
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.7757965710411977,0
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8801493646436733,0
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.7731785146880211,0
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.82673176830772,0
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8409997544989963,0
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.7406557047452702,0
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.8366709849050775,0
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.7171227478030717,0
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.7843780259110716,0
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.7661604868801255,0
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/105.maryam.jpg,0.8162735132028826,0
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.7458409455653494,0
0,Babar Azam_img_2.jpg,Asad Qaiser/25.1535615911_118.jpg,0.698859545407271,0
0,Babar Azam_img_2.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8391423983788919,0
0,Babar Azam_img_2.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8391423983788919,0
0,Babar Azam_img_2.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.7810243516538079,0
0,Babar Azam_img_2.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.7669369232548405,0
0,Babar Azam_img_2.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.8341705256862815,0
0,Babar Azam_img_2.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.7361833252054055,0
0,Babar Azam_img_2.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.7831571287130348,0
0,Babar Azam_img_2.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.8017181890197328,0
0,Babar Azam_img_2.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.8017181890197328,0
0,Babar Azam_img_2.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.7149677975672732,0
0,Babar Azam_img_2.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.7877805842029173,0
0,Babar Azam_img_2.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.7948747336910884,0
0,Babar Azam_img_2.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8746423426050172,0
0,Babar Azam_img_2.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.7673474280005556,0
0,Babar Azam_img_2.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.7582320809069865,0
0,Babar Azam_img_2.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8746423426050172,0
0,Babar Azam_img_2.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.7550078314752168,0
0,Babar Azam_img_2.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.7582320809069865,0
0,Babar Azam_img_2.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Asad Qaiser/27.223.jpg,0.774516939300841,0
0,Babar Azam_img_2.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.7582320809069865,0
0,Babar Azam_img_2.jpg,Asad Qaiser/16.517763_92485134.jpg,0.7364743368686144,0
0,Babar Azam_img_2.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.7582320809069865,0
0,Babar Azam_img_2.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.7758252094429982,0
0,Babar Azam_img_2.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.8577831654774495,0
0,Babar Azam_img_2.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.7628071107800518,0
0,Babar Azam_img_2.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.6170052070191461,0
0,Babar Azam_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.803246974726734,0
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.7466573715091575,0
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.8221234060395622,0
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.7546783289116159,0
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.7980113791134211,0
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.8112972567348566,0
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.8447559172094457,0
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.7330471394323388,0
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.7466573715091575,0
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7771868705009082,0
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.882049982947725,0
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.7996045456803211,0
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.8104618242045551,0
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.7966222945306513,0
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.7890844342683468,0
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.8046389413755362,0
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.928977890500394,0
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.8353127250030822,0
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.8297450847598425,0
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.7585713726734482,0
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.9474501567986031,0
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.78008010661352,0
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.7597695861438214,0
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.7546783289116159,0
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.8104618242045551,0
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.8221234060395622,0
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.8104618242045551,0
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7771868705009082,0
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.8366614257160593,0
