,Test Image,Target Image,Distance,Verified?
0,Raja Pervaiz Ashraf_img_3.jpg,Junaid Jamshed/000061.jpg,0.6618195948157657,0
0,Raja Pervaiz Ashraf_img_3.jpg,Junaid Jamshed/0050.jpg,0.798830600730706,0
0,Raja Pervaiz Ashraf_img_3.jpg,Junaid Jamshed/000034.jpg,0.7340702684692837,0
0,Raja Pervaiz Ashraf_img_3.jpg,Junaid Jamshed/0045.jpg,0.7308321517735101,0
0,Raja Pervaiz Ashraf_img_3.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Junaid Jamshed/00026.jpg,0.7353794666436365,0
0,Raja Pervaiz Ashraf_img_3.jpg,Junaid Jamshed/000004.jpg,0.7715058919055273,0
0,Raja Pervaiz Ashraf_img_3.jpg,Junaid Jamshed/000024.jpg,0.8076498342813258,0
0,Raja Pervaiz Ashraf_img_3.jpg,Junaid Jamshed/000036.jpg,0.8615701132911397,0
0,Raja Pervaiz Ashraf_img_3.jpg,Junaid Jamshed/00065.jpg,0.8296777826551762,0
0,Raja Pervaiz Ashraf_img_3.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Junaid Jamshed/0072.jpg,0.7022881983308312,0
0,Raja Pervaiz Ashraf_img_3.jpg,Junaid Jamshed/0049.jpg,0.8761603985111295,0
0,Raja Pervaiz Ashraf_img_3.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Junaid Jamshed/00004.jpg,0.7715058919055273,0
0,Raja Pervaiz Ashraf_img_3.jpg,Junaid Jamshed/000053.jpg,0.7344803215251077,0
0,Raja Pervaiz Ashraf_img_3.jpg,Junaid Jamshed/000014.jpg,0.7434668561795337,0
0,Raja Pervaiz Ashraf_img_3.jpg,Junaid Jamshed/006.jpg,0.7191796517603679,0
0,Raja Pervaiz Ashraf_img_3.jpg,Junaid Jamshed/00027.jpg,0.7225341781188226,0
0,Raja Pervaiz Ashraf_img_3.jpg,Junaid Jamshed/0024.jpg,0.9190192284833639,0
0,Raja Pervaiz Ashraf_img_3.jpg,Junaid Jamshed/000035.jpg,0.6397372763346397,0
0,Raja Pervaiz Ashraf_img_3.jpg,Junaid Jamshed/0061.jpg,0.7931945355271328,0
0,Raja Pervaiz Ashraf_img_3.jpg,Junaid Jamshed/00055.jpg,0.729574424820156,0
0,Raja Pervaiz Ashraf_img_3.jpg,Junaid Jamshed/041.jpg,0.7019015693876657,0
0,Raja Pervaiz Ashraf_img_3.jpg,Junaid Jamshed/000066.jpg,0.8296777826551762,0
0,Raja Pervaiz Ashraf_img_3.jpg,Junaid Jamshed/039.jpg,0.7632954803914958,0
0,Raja Pervaiz Ashraf_img_3.jpg,Junaid Jamshed/000039.jpg,0.7256254135728388,0
0,Raja Pervaiz Ashraf_img_3.jpg,Junaid Jamshed/0000.jpg,0.712759008941846,0
0,Raja Pervaiz Ashraf_img_3.jpg,Junaid Jamshed/00025.jpg,0.8810241145150846,0
0,Raja Pervaiz Ashraf_img_3.jpg,Junaid Jamshed/0078.jpg,0.8021809406166825,0
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.916074861348291,0
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.9034281818156116,0
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.8675277166982379,0
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.8429659971743324,0
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8003322218917416,0
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.8627614358000564,0
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9826196649788282,0
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.7152166913402254,0
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.8150312874640397,0
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.8331577883963726,0
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.8296701438004321,0
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.7152166913402254,0
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.8076218712347779,0
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8219771905299853,0
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.8946861437968078,0
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.8335502788612903,0
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8219771905299853,0
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,1.023586228963591,0
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.9097865480889635,0
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.916074861348291,0
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9660027824038938,0
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.9151009164324506,0
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8792903797284917,0
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.9254908912685158,0
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.7815548650391783,0
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.9097865480889635,0
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.9012279103054742,0
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.9288056768475639,0
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.9254908912685158,0
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.9118874232455016,0
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.9290162045027217,0
0,Raja Pervaiz Ashraf_img_3.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.7561042914484627,0
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/4.247(1).jpg,0.9255899085562297,0
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.7470306328908407,0
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.8692070797715099,0
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.836453837540293,0
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/13.2888029.jpg,0.9241225117359815,0
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.8907861061349618,0
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7697134095506007,0
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/9.pic_1534333310.jpg,0.875967160862273,0
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8455692208670093,0
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/5.pic_1536996182.jpg,0.875967160862273,0
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/7.250.jpg,0.8707587142158943,0
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/5.Screenshot_5.jpg,0.9418758717292498,0
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.8097681634450518,0
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/15.full13660.jpg,0.8858202273771817,0
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7506170809704005,0
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.74352084075141,0
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.9630923659493944,0
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/10.hqdefault.jpg,0.82163362271516,0
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7697134095506007,0
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.8312147722736742,0
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.9448510953483601,0
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/4.2888029.jpg,0.9241225117359815,0
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9298113000791461,0
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/7.maxresdefault.jpg,0.8841990442970659,0
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/3.AR-190329589.jpg,0.9078668672749185,0
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/13.250.jpg,0.8707587142158943,0
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.8312147722736742,0
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/3.455433_40241121.jpg,0.9637239339212933,0
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.8832518161339805,0
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8568107030306418,0
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.8133916204775151,0
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/4.7978433431567305519.jpg,0.8893447645929006,0
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/5.455433_40241121.jpg,0.9637239339212933,0
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/14.alvi.jpg,0.8661400721528513,0
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.848858219913661,0
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9171419422060474,0
0,Raja Pervaiz Ashraf_img_3.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.8907861061349618,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.827739902080434,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.7842411023827703,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.8933765064813992,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9675000811150091,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.8049298075603382,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.767359866721835,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.8213737801814064,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.7657738476481177,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.8725199317758128,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.827739902080434,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8495504871641848,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.7970639346757027,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9675000811150091,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.880999834960649,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9675000811150091,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.8720907542114232,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.8725199317758128,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.8049298075603382,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,1.0008760252893751,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.7951129252305412,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9675000811150091,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.8138876344345611,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.8970058916365963,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.8513345105917254,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9675000811150091,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.880999834960649,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8495504871641848,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.8213040608153981,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.8617371976080548,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.7367705512015331,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.95380253036653,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.749553221778974,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9223758898577356,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9675000811150091,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.8312181336564535,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9675000811150091,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.7367705512015331,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.880999834960649,0
0,Raja Pervaiz Ashraf_img_3.jpg,Yousaf Raza Gillani/1.banner.jpg,0.930514073078476,0
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.8647908676860014,0
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.9063480088611593,0
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.9241254188335679,0
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.8962079539798498,0
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.8520199245778742,0
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,1.0374315560813785,0
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.9241254188335679,0
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9015069055573878,0
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9569469933222117,0
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.9132599514075911,0
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9420915772289161,0
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,1.0026817651582853,0
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.9303393705303057,0
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.9383808934364392,0
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9324012897149635,0
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9015069055573878,0
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.927156961007231,0
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8541698356340292,0
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.8975170745247631,0
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8715129300342419,0
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8796367151710005,0
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8443230043614313,0
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.802593031640763,0
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8532746242484989,0
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8965263605856282,0
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9420915772289161,0
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.8719240534392347,0
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.9581319364870663,0
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.9038576987780913,0
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.863865431108848,0
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.9718927078880751,0
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/105.maryam.jpg,0.8901173037303715,0
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.891649488728381,0
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/25.1535615911_118.jpg,0.8429530657564388,0
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8538780932883528,0
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8538780932883528,0
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.8162673664574169,0
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.8015948995205595,0
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.7626056147647324,0
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.7590869623841057,0
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.837149367556739,0
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.6826700294597154,0
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.6826700294597154,0
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.803663690237266,0
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.8042560815582261,0
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.81634711296465,0
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.7363638875748029,0
