,Test Image,Target Image,Distance,Verified?
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/000036.jpg,1.1441294765465428,0
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/00065.jpg,0.9730533227759616,0
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/0072.jpg,1.0510657927148508,0
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/0049.jpg,1.0013108531235333,0
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/00004.jpg,1.0486614223662192,0
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/000053.jpg,1.0356152373872145,0
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/000014.jpg,1.1426961229849315,0
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/006.jpg,1.0302065293661449,0
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/00027.jpg,0.9932449576971832,0
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/0024.jpg,0.9827629942495745,0
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/000035.jpg,1.0923301880079956,0
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/0061.jpg,0.9346321592836524,0
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/00055.jpg,0.8562860615486708,0
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/041.jpg,1.0269864851821973,0
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/000066.jpg,0.9730533227759616,0
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/039.jpg,1.058937687612744,0
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/000039.jpg,1.0487895557988225,0
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/0000.jpg,0.9723946867216701,0
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/00025.jpg,0.9829400656955747,0
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/0078.jpg,0.9787431931739159,0
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8579824738812618,0
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.8563799652972021,0
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.9717880882891999,0
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.8709150023136017,0
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8213505770250675,0
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.8288976072437374,0
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9694133465461175,0
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.7831066976873006,0
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.8611320379000873,0
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.8443808411706406,0
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.8545925237227502,0
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.7831066976873006,0
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.8166161024596486,0
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8539578732581005,0
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.8837110203265564,0
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.7031546677915597,0
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8539578732581005,0
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.9200260897314123,0
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.8810267936404732,0
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8579824738812618,0
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9774344986838984,0
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8851733135575179,0
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8541113886074432,0
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.9303958452710858,0
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.7014827410618734,0
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.8810267936404732,0
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.8887531193333553,0
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.9665583260615651,0
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.9303958452710858,0
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.864466535439,0
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.8166219688967677,0
0,Yousaf Raza Gillani_img_2.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.6794500802533501,0
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/4.247(1).jpg,0.8974154835417169,0
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.9100682618955939,0
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.9592374082173417,0
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.9180556190685752,0
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/13.2888029.jpg,0.8926105434250176,0
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.8574159776176187,0
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9814862685934205,0
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/9.pic_1534333310.jpg,0.8818601600961269,0
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.883393253456325,0
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/5.pic_1536996182.jpg,0.8818601600961269,0
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/7.250.jpg,0.9186704607667853,0
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/5.Screenshot_5.jpg,0.9492251672724896,0
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.9648801392047627,0
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/15.full13660.jpg,0.9639341232883238,0
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9794432313954852,0
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.8586015211685449,0
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.9371058508847375,0
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/10.hqdefault.jpg,0.7813963996079163,0
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9814862685934205,0
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.8648634884794911,0
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.7334348933578836,0
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/4.2888029.jpg,0.8926105434250176,0
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9709475254618571,0
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/7.maxresdefault.jpg,1.0024146622881973,0
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/3.AR-190329589.jpg,0.89373818280492,0
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/13.250.jpg,0.9186704607667853,0
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.8648634884794911,0
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/3.455433_40241121.jpg,0.8695191884231931,0
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.8874070137696213,0
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.9709038064987843,0
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.9442657923626016,0
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/4.7978433431567305519.jpg,0.970784241437467,0
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/5.455433_40241121.jpg,0.8695191884231931,0
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/14.alvi.jpg,0.8378364606142865,0
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.9375126850624954,0
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9312428391116448,0
0,Yousaf Raza Gillani_img_2.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.8574159776176187,0
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.4839582874265622,1
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.4399342898013131,1
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,-2.220446049250313e-16,1
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.48403442250630013,1
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.5726439596705809,0
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.5362533989495801,0
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.4807030264484954,1
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.5296994740465112,0
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.6221426462664498,0
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.4839582874265622,1
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.4769881743514899,1
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.5406149241212765,0
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.48403442250630013,1
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.3424959033206648,1
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.48403442250630013,1
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.3596458613005734,1
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.6221426462664498,0
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.5726439596705809,0
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.5827818838932508,0
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.6205354510082679,0
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.48403442250630013,1
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.5026134466105054,0
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.35492316624795095,1
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.48667149129700504,1
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.48403442250630013,1
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.3424959033206648,1
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.4769881743514899,1
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.35036029384706724,1
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.44742585960035297,1
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.4316694577818396,1
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.5932569264334712,0
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.4623210854199641,1
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.34104173047645236,1
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.48403442250630013,1
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.5970939942246327,0
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.48403442250630013,1
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.4316694577818396,1
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.3424959033206648,1
0,Yousaf Raza Gillani_img_2.jpg,Yousaf Raza Gillani/1.banner.jpg,0.5914857804274172,0
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,1.027983096089846,0
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.9845387642921539,0
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,1.0575321039989765,0
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9786422815991443,0
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,1.0497377797800382,0
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,1.0658531124372583,0
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,1.0575321039989765,0
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9037979488638277,0
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.964803705407657,0
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.9500882251088004,0
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9930056765089238,0
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9203513872249475,0
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.9480578069235186,0
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,1.0249548211271073,0
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9649899180867433,0
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9037979488638277,0
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.9140482689689585,0
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.9141332025447121,0
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.954925605667664,0
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,1.047183739107731,0
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,1.0437037676695304,0
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.9865295516215866,0
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.919487409630758,0
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,1.039791691165521,0
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,1.0000350009695553,0
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9930056765089238,0
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,1.0682156788617645,0
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,1.0490872878188715,0
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,1.0587728822479312,0
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,1.0549483163618203,0
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.9595810004813442,0
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9672586198637593,0
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.9325714719607744,0
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/25.1535615911_118.jpg,0.8723123700875929,0
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8130276514063964,0
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8130276514063964,0
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.8274643026873956,0
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.8740223067461169,0
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.7754019449293715,0
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.6864335112642379,0
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.8007910534731908,0
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.7170837434438866,0
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.7170837434438866,0
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.8030950889814327,0
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.7959994921009775,0
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.7687290736301058,0
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.7058018794942119,0
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8974314347892881,0
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.8026669230984323,0
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.7058018794942119,0
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.7000269969071029,0
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.8026669230984323,0
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/27.223.jpg,0.8642084406121702,0
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.8026669230984323,0
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8904346313124825,0
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.8026669230984323,0
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.7392979076038738,0
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
