,Test Image,Target Image,Distance,Verified?
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8325401533724377,0
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.794245204385284,0
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.8914884932052833,0
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.8746386370960182,0
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.7932319913192517,0
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.775076172779011,0
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.8507832996014792,0
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.9196671400786671,0
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.857921387874087,0
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.81253003460372,0
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.835309424352789,0
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.9196671400786671,0
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.6877627977336679,0
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7116117686137144,0
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.8234866842795,0
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.8337608862371169,0
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7116117686137144,0
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.9081820091898172,0
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.7995531439518982,0
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8325401533724377,0
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9298550584159565,0
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.7712372035905398,0
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.7955012486476888,0
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.7273228800068909,0
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.8658610813842517,0
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.7995531439518982,0
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.9107940812471064,0
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.7270517699291719,0
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.7273228800068909,0
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.7418353234396008,0
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.8634492433653748,0
0,Talat Hussain_img_4.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.8591622538026237,0
0,Talat Hussain_img_4.jpg,Arif Alvi/4.247(1).jpg,0.7006079119980448,0
0,Talat Hussain_img_4.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.7470634678834309,0
0,Talat Hussain_img_4.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.8187078739546594,0
0,Talat Hussain_img_4.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.8311017461213386,0
0,Talat Hussain_img_4.jpg,Arif Alvi/13.2888029.jpg,0.8175280123945089,0
0,Talat Hussain_img_4.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9367358936422024,0
0,Talat Hussain_img_4.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7373862522211387,0
0,Talat Hussain_img_4.jpg,Arif Alvi/9.pic_1534333310.jpg,0.8747524557681087,0
0,Talat Hussain_img_4.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8226160514217301,0
0,Talat Hussain_img_4.jpg,Arif Alvi/5.pic_1536996182.jpg,0.8747524557681087,0
0,Talat Hussain_img_4.jpg,Arif Alvi/7.250.jpg,0.7489644698532787,0
0,Talat Hussain_img_4.jpg,Arif Alvi/5.Screenshot_5.jpg,0.8021449161615211,0
0,Talat Hussain_img_4.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.8932494801860682,0
0,Talat Hussain_img_4.jpg,Arif Alvi/15.full13660.jpg,0.8177165024930398,0
0,Talat Hussain_img_4.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.816553248001091,0
0,Talat Hussain_img_4.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.7558639981707993,0
0,Talat Hussain_img_4.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8920808865456127,0
0,Talat Hussain_img_4.jpg,Arif Alvi/10.hqdefault.jpg,0.9048301742825939,0
0,Talat Hussain_img_4.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7373862522211387,0
0,Talat Hussain_img_4.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.8166851444303922,0
0,Talat Hussain_img_4.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8486922293412745,0
0,Talat Hussain_img_4.jpg,Arif Alvi/4.2888029.jpg,0.8175280123945089,0
0,Talat Hussain_img_4.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.8627641067641362,0
0,Talat Hussain_img_4.jpg,Arif Alvi/7.maxresdefault.jpg,0.7733326592223515,0
0,Talat Hussain_img_4.jpg,Arif Alvi/3.AR-190329589.jpg,0.828804580351443,0
0,Talat Hussain_img_4.jpg,Arif Alvi/13.250.jpg,0.7489644698532787,0
0,Talat Hussain_img_4.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.8166851444303922,0
0,Talat Hussain_img_4.jpg,Arif Alvi/3.455433_40241121.jpg,0.8441369686535718,0
0,Talat Hussain_img_4.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.8168128791037093,0
0,Talat Hussain_img_4.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8825680494965,0
0,Talat Hussain_img_4.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.8151350286852825,0
0,Talat Hussain_img_4.jpg,Arif Alvi/4.7978433431567305519.jpg,0.8990628923417546,0
0,Talat Hussain_img_4.jpg,Arif Alvi/5.455433_40241121.jpg,0.8441369686535718,0
0,Talat Hussain_img_4.jpg,Arif Alvi/14.alvi.jpg,0.8100566992280449,0
0,Talat Hussain_img_4.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.7678368855848419,0
0,Talat Hussain_img_4.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9166536092984202,0
0,Talat Hussain_img_4.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9367358936422024,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9228189841998498,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.908623981385413,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,1.0290181342835998,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.00500827999753,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9780462831679841,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.9652080121344018,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.8659509778147615,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.9004112690162701,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.9528571019291648,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9228189841998498,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9085618789980423,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.9423230813589472,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.00500827999753,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9040965789364539,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.00500827999753,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.9625272451017086,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.9528571019291648,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9780462831679841,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.9548952078803916,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.9013486718580809,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.00500827999753,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.9271795490446639,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,1.001176282045674,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.9172378742844542,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.00500827999753,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9040965789364539,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9085618789980423,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.9304169798595092,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.9471464051936648,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8305807124715465,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.9575053221679822,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.7953280995999159,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,1.096455556444783,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.00500827999753,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.9219927668064983,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.00500827999753,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8305807124715465,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9040965789364539,0
0,Talat Hussain_img_4.jpg,Yousaf Raza Gillani/1.banner.jpg,0.9365448923795645,0
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.8777239925417282,0
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.8620748170681689,0
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8266771202870019,0
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9219942755487414,0
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.8432175878509929,0
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9261552597181504,0
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8266771202870019,0
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8948303890930992,0
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9420048697707224,0
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.9060905476887238,0
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9257727472608711,0
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9774712737622695,0
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.8582025856239681,0
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8317079963208875,0
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9148467311363727,0
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8948303890930992,0
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.9506042048001586,0
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.9151507601947375,0
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.920038037268329,0
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.9055064676417919,0
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8748041355562204,0
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8546472499946308,0
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8348607091159702,0
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8973797291860723,0
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.9519960914935717,0
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9257727472608711,0
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.8835628052954414,0
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.8727959237459016,0
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.8483701337829411,0
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8719796628495894,0
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.8949425051965325,0
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9329468645818103,0
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.8417392103688115,0
0,Talat Hussain_img_4.jpg,Asad Qaiser/25.1535615911_118.jpg,0.7655331121080459,0
0,Talat Hussain_img_4.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8439999607582985,0
0,Talat Hussain_img_4.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8439999607582985,0
0,Talat Hussain_img_4.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.8728398949506555,0
0,Talat Hussain_img_4.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.8934911645278925,0
0,Talat Hussain_img_4.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.8360796917180998,0
0,Talat Hussain_img_4.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.7929538576623056,0
0,Talat Hussain_img_4.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.8368225197435573,0
0,Talat Hussain_img_4.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.801282067048432,0
0,Talat Hussain_img_4.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.801282067048432,0
0,Talat Hussain_img_4.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.7797289507458801,0
0,Talat Hussain_img_4.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.9427526645650091,0
0,Talat Hussain_img_4.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.9204782415673802,0
0,Talat Hussain_img_4.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8543156321639723,0
0,Talat Hussain_img_4.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8544783765521202,0
0,Talat Hussain_img_4.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.8353433903197496,0
0,Talat Hussain_img_4.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8543156321639723,0
0,Talat Hussain_img_4.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8328922270290966,0
0,Talat Hussain_img_4.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.8353433903197496,0
0,Talat Hussain_img_4.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Asad Qaiser/27.223.jpg,0.9341741412131961,0
0,Talat Hussain_img_4.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.8353433903197496,0
0,Talat Hussain_img_4.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8191656030719543,0
0,Talat Hussain_img_4.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.8353433903197496,0
0,Talat Hussain_img_4.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.7235666236877544,0
0,Talat Hussain_img_4.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.8696772632932868,0
0,Talat Hussain_img_4.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8570257631838688,0
0,Talat Hussain_img_4.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.8113204090041367,0
0,Talat Hussain_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.7772067331809956,0
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.921997910747691,0
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.9642026788214741,0
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,1.007711183936485,0
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.9279621141324146,0
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,1.026446424375018,0
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,1.0002759896770876,0
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,1.0050795790911895,0
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.921997910747691,0
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9756740409534123,0
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.9478873129508619,0
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.9512924999936081,0
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.9887057121290731,0
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.961958629452936,0
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.992757697950775,0
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.9885713389911144,0
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,1.0140034414233792,0
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,1.0091660921293233,0
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.9876663150676178,0
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.9373516871972684,0
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.9899994340638835,0
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.9949718823753145,0
