,Test Image,Target Image,Distance,Verified?
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/0000.jpg,0.8851451021030441,0
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/00025.jpg,0.8022911600673026,0
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/0078.jpg,0.9988810292508705,0
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8120058189156716,0
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.876676087310824,0
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.8519133105221828,0
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.9484021414033481,0
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.939827823019938,0
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.8743506232968243,0
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9566352659358474,0
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.6563011455130852,0
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.9425382132301084,0
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.938880039068749,0
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.5514041880170635,0
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.6563011455130852,0
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.7797260547216253,0
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8411188477774716,0
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.9174270308573987,0
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.8332120496604422,0
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8411188477774716,0
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.9408304333291115,0
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.814020098184218,0
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8120058189156716,0
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9472356278816572,0
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8540074670067686,0
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8331264222645451,0
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.9703893928810663,0
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.7827119098623518,0
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.814020098184218,0
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.7965260546354127,0
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.9482816165605161,0
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.9703893928810663,0
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.8102045082519619,0
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.9242040302384166,0
0,Raza Rabbani_img_4.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.7391998560612749,0
0,Raza Rabbani_img_4.jpg,Arif Alvi/4.247(1).jpg,0.8025831727784551,0
0,Raza Rabbani_img_4.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.854465422634348,0
0,Raza Rabbani_img_4.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.8519658002108685,0
0,Raza Rabbani_img_4.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.8679584295153859,0
0,Raza Rabbani_img_4.jpg,Arif Alvi/13.2888029.jpg,0.7944209918362279,0
0,Raza Rabbani_img_4.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.737357091501057,0
0,Raza Rabbani_img_4.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.857720211951709,0
0,Raza Rabbani_img_4.jpg,Arif Alvi/9.pic_1534333310.jpg,0.8388794653031815,0
0,Raza Rabbani_img_4.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.6958369891893053,0
0,Raza Rabbani_img_4.jpg,Arif Alvi/5.pic_1536996182.jpg,0.8388794653031815,0
0,Raza Rabbani_img_4.jpg,Arif Alvi/7.250.jpg,0.8249561423528944,0
0,Raza Rabbani_img_4.jpg,Arif Alvi/5.Screenshot_5.jpg,0.8255587607257805,0
0,Raza Rabbani_img_4.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.9345332914099505,0
0,Raza Rabbani_img_4.jpg,Arif Alvi/15.full13660.jpg,0.822879563969775,0
0,Raza Rabbani_img_4.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9251501197033014,0
0,Raza Rabbani_img_4.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.8790977258244557,0
0,Raza Rabbani_img_4.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8477916202100698,0
0,Raza Rabbani_img_4.jpg,Arif Alvi/10.hqdefault.jpg,0.676562035931046,0
0,Raza Rabbani_img_4.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.857720211951709,0
0,Raza Rabbani_img_4.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.833474266226636,0
0,Raza Rabbani_img_4.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8560270357773551,0
0,Raza Rabbani_img_4.jpg,Arif Alvi/4.2888029.jpg,0.7944209918362279,0
0,Raza Rabbani_img_4.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.866631260889538,0
0,Raza Rabbani_img_4.jpg,Arif Alvi/7.maxresdefault.jpg,0.9671782224014612,0
0,Raza Rabbani_img_4.jpg,Arif Alvi/3.AR-190329589.jpg,0.7675956974069569,0
0,Raza Rabbani_img_4.jpg,Arif Alvi/13.250.jpg,0.8249561423528944,0
0,Raza Rabbani_img_4.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.833474266226636,0
0,Raza Rabbani_img_4.jpg,Arif Alvi/3.455433_40241121.jpg,0.7849827292141679,0
0,Raza Rabbani_img_4.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.8347299026773534,0
0,Raza Rabbani_img_4.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8204074533792189,0
0,Raza Rabbani_img_4.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.8159938717424193,0
0,Raza Rabbani_img_4.jpg,Arif Alvi/4.7978433431567305519.jpg,0.787022282460069,0
0,Raza Rabbani_img_4.jpg,Arif Alvi/5.455433_40241121.jpg,0.7849827292141679,0
0,Raza Rabbani_img_4.jpg,Arif Alvi/14.alvi.jpg,0.7068365156591849,0
0,Raza Rabbani_img_4.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.8610145641508851,0
0,Raza Rabbani_img_4.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.930256448578804,0
0,Raza Rabbani_img_4.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.737357091501057,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.6651521354137861,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.7103117321850085,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.7488960053230866,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8233845479162232,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.8142661658195004,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.7952070969729815,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.695372682493677,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.7663315243640011,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.9086410304937336,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.6651521354137861,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.6641207505333859,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.7211411485130379,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8233845479162232,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.7262178304426026,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8233845479162232,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.6638552173890234,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.9086410304937336,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.8142661658195004,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.9315167860536937,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.8439296970466741,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8233845479162232,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.70511323441825,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.6859073351823531,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.7598320542754776,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8233845479162232,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.7262178304426026,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.6641207505333859,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.8452659100883855,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.75449035790081,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.687600522416264,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.8559873855868505,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.6167963388798678,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.734355852096274,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8233845479162232,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.8917230292737093,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8233845479162232,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.687600522416264,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.7262178304426026,0
0,Raza Rabbani_img_4.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8357401795432748,0
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.8794497004632083,0
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.9364790715007484,0
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8874389634720056,0
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9074700681816283,0
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.9553722101656356,0
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.8689903977156928,0
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8874389634720056,0
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8807162252716538,0
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9057919106871265,0
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8999925239032304,0
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8906005676474749,0
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9146464158497325,0
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.8978081097349625,0
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8681207752239954,0
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9321641243452198,0
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8807162252716538,0
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.9274213138834226,0
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8541503900501277,0
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.878855363931446,0
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.9094851735436171,0
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8938639189341712,0
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8713964800994517,0
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8368109676958341,0
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.9535587148022086,0
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8871859824020922,0
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8906005676474749,0
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.94960249848917,0
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.9143973668242495,0
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.9341659046543324,0
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.9087060288353719,0
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.9055503366148501,0
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9245722871218313,0
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.8941314792182102,0
0,Raza Rabbani_img_4.jpg,Asad Qaiser/25.1535615911_118.jpg,0.8739927676100712,0
0,Raza Rabbani_img_4.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.7730923714597098,0
0,Raza Rabbani_img_4.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.7730923714597098,0
0,Raza Rabbani_img_4.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.7999175457580643,0
0,Raza Rabbani_img_4.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.8018686155549761,0
0,Raza Rabbani_img_4.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.795071607229451,0
0,Raza Rabbani_img_4.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.7719966725305227,0
0,Raza Rabbani_img_4.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.7883692214380326,0
0,Raza Rabbani_img_4.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.7462502631547693,0
0,Raza Rabbani_img_4.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.7462502631547693,0
0,Raza Rabbani_img_4.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.8168507368784761,0
0,Raza Rabbani_img_4.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.8036064952906531,0
0,Raza Rabbani_img_4.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.7365693901171808,0
0,Raza Rabbani_img_4.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.6991076267674277,0
0,Raza Rabbani_img_4.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8793424186762024,0
0,Raza Rabbani_img_4.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.7749391461773933,0
0,Raza Rabbani_img_4.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.6991076267674277,0
0,Raza Rabbani_img_4.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.7821080030085433,0
0,Raza Rabbani_img_4.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.7749391461773933,0
0,Raza Rabbani_img_4.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Asad Qaiser/27.223.jpg,0.7898086965530604,0
0,Raza Rabbani_img_4.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.7749391461773933,0
0,Raza Rabbani_img_4.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8341574059524349,0
0,Raza Rabbani_img_4.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.7749391461773933,0
0,Raza Rabbani_img_4.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.7502637869737024,0
0,Raza Rabbani_img_4.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.8211243478990321,0
0,Raza Rabbani_img_4.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8577999714819291,0
0,Raza Rabbani_img_4.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.8467486826332793,0
0,Raza Rabbani_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.7264683761362363,0
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.8872877669984557,0
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.713319968026678,0
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.8747603450226265,0
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.7625969436778586,0
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.8398484948913183,0
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.6856142988206946,0
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.8764095400244792,0
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.8872877669984557,0
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.846820467846529,0
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.7108837865682458,0
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.7708611595023569,0
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.8609564069931637,0
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.8210676722003329,0
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.5764003238747567,0
