,Test Image,Target Image,Distance,Verified?
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/00004.jpg,0.9490374354709394,0
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/000053.jpg,0.9113030652551336,0
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/000014.jpg,0.8714241460588177,0
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/006.jpg,0.9150087766442049,0
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/00027.jpg,0.9505450967488257,0
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/0024.jpg,0.9488334923499633,0
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/000035.jpg,0.9433946258937632,0
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/0061.jpg,0.9052827838587407,0
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/00055.jpg,0.8994238206057019,0
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/041.jpg,0.9712445815419177,0
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/000066.jpg,0.9242791604419922,0
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/039.jpg,0.8182388282663329,0
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/000039.jpg,0.8376130068973172,0
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/0000.jpg,0.9014739554795126,0
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/00025.jpg,0.9169532459925844,0
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/0078.jpg,0.8963001907723919,0
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.9272587262105549,0
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.9040415056099617,0
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.8362387630448466,0
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.9493757602022452,0
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8716808862004362,0
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.8848641596274132,0
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.8939958979219889,0
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.8709021489879168,0
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.9792060611456517,0
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.9729889883826444,0
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.9003192306770266,0
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.8709021489879168,0
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.8808204542778936,0
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8054393993987712,0
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.9140495187699275,0
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.8666395985603792,0
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8054393993987712,0
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.8762163561649108,0
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.8683050516495221,0
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.9272587262105549,0
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9085011427439067,0
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8808207244206309,0
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8729755967678468,0
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.9488110756296377,0
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.872964485237925,0
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.8683050516495221,0
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.937417258093997,0
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.9004621422347254,0
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.9488110756296377,0
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.9170081278801332,0
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.9505084888946671,0
0,Maryam Aurangzeb_img_2.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.8186078789554685,0
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/4.247(1).jpg,0.9185853691303092,0
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8472921544422836,0
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.8480903726441366,0
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.949663051350818,0
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/13.2888029.jpg,0.9582095713735101,0
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/4.Arif-Alvi.jpg,1.0483379882704589,0
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9886298596689179,0
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9343517095120099,0
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.9332192685709118,0
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9343517095120099,0
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/7.250.jpg,0.8851149143236963,0
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/5.Screenshot_5.jpg,0.950630524077321,0
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,1.0481879265832794,0
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/15.full13660.jpg,0.9615077575920491,0
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,1.0833554672753323,0
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.9127044734216863,0
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.941324040149877,0
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/10.hqdefault.jpg,0.9462823464619382,0
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9886298596689179,0
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.9517886790324064,0
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.9936472269262523,0
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/4.2888029.jpg,0.9582095713735101,0
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9938195495529638,0
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/7.maxresdefault.jpg,0.9779963348559737,0
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/3.AR-190329589.jpg,1.0707203289219533,0
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/13.250.jpg,0.8851149143236963,0
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.9517886790324064,0
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/3.455433_40241121.jpg,0.9674789156921642,0
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.9741300674372781,0
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.9835095440438155,0
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.992353667374123,0
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/4.7978433431567305519.jpg,1.0515745989116927,0
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/5.455433_40241121.jpg,0.9674789156921642,0
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/14.alvi.jpg,1.0280402602767735,0
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.9396709819176668,0
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.80224463340085,0
0,Maryam Aurangzeb_img_2.jpg,Arif Alvi/3.Arif-Alvi.jpg,1.0483379882704589,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8520111465883481,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.8708200294386582,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,1.027983096089846,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8603016921257985,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9076829868530069,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.8710123173417954,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.8793531829301529,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.8650525461575564,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.8494178760280484,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8520111465883481,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8518428641936042,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.8915757193219992,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8603016921257985,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9201263615953454,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8603016921257985,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.8813910436669123,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.8494178760280484,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9076829868530069,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.9579451524760009,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.8235698013178636,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8603016921257985,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.8787119370120553,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.8506213172533946,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.8706136155389326,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8603016921257985,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9201263615953454,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8518428641936042,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,1.0354429527081175,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.858230035505374,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8820791243842738,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.8839854538070977,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.8437452342668348,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9727978061397192,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8603016921257985,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.8383208141467635,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8603016921257985,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8820791243842738,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9201263615953454,0
0,Maryam Aurangzeb_img_2.jpg,Yousaf Raza Gillani/1.banner.jpg,0.9024276853472706,0
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,1.1102230246251565e-16,1
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.3824736103263957,1
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.30632698669331637,1
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.3242250733487535,1
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.3743057830407751,1
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.3309158292652926,1
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.30632698669331637,1
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.5145642786430107,0
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.4106524042852796,1
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.3663963455424617,1
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.30445428749926084,1
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.28717655630359207,1
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.27023345489710315,1
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.32143231656777815,1
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.2858970012803529,1
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.5145642786430107,0
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.5244308244134226,0
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.5197029300131355,0
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.33369251745299955,1
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.2538481934444179,1
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.05667298674923382,1
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.24424478458011678,1
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.5819887801688597,0
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.2614538584255216,1
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.18683184856313317,1
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.30445428749926084,1
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.230479918424648,1
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.3401375188886302,1
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.3788824951723321,1
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.23026053904931842,1
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.34326412225738934,1
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/105.maryam.jpg,0.34926577742616527,1
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.3931907417553455,1
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/25.1535615911_118.jpg,0.8373056487070218,0
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.912918336035986,0
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.912918336035986,0
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.8368064276499141,0
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.8010556222925675,0
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.8278160675390331,0
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.8977131575768728,0
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.8011164278592481,0
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.8770208211194948,0
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.8770208211194948,0
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.8569978747133108,0
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.8717321371535992,0
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.9424568349378394,0
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.9491259888491504,0
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8144302170976347,0
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.7930745015539883,0
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.9491259888491504,0
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.897937172751092,0
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.7930745015539883,0
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/27.223.jpg,1.0219621006850974,0
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.7930745015539883,0
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8242519229322606,0
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.7930745015539883,0
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8543368530469462,0
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.8968629078531667,0
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
