,Test Image,Target Image,Distance,Verified?
0,Omar Ayub Khan_img_2.jpg,Junaid Jamshed/006.jpg,0.9976735155612997,0
0,Omar Ayub Khan_img_2.jpg,Junaid Jamshed/00027.jpg,0.9778199919559095,0
0,Omar Ayub Khan_img_2.jpg,Junaid Jamshed/0024.jpg,1.0160032708858786,0
0,Omar Ayub Khan_img_2.jpg,Junaid Jamshed/000035.jpg,0.9022442610484096,0
0,Omar Ayub Khan_img_2.jpg,Junaid Jamshed/0061.jpg,0.9963630842073438,0
0,Omar Ayub Khan_img_2.jpg,Junaid Jamshed/00055.jpg,0.9362691643076143,0
0,Omar Ayub Khan_img_2.jpg,Junaid Jamshed/041.jpg,0.8820192311491541,0
0,Omar Ayub Khan_img_2.jpg,Junaid Jamshed/000066.jpg,0.8759278089844854,0
0,Omar Ayub Khan_img_2.jpg,Junaid Jamshed/039.jpg,0.9296535249845753,0
0,Omar Ayub Khan_img_2.jpg,Junaid Jamshed/000039.jpg,1.0130909055043482,0
0,Omar Ayub Khan_img_2.jpg,Junaid Jamshed/0000.jpg,0.9057240035541928,0
0,Omar Ayub Khan_img_2.jpg,Junaid Jamshed/00025.jpg,1.006475129724184,0
0,Omar Ayub Khan_img_2.jpg,Junaid Jamshed/0078.jpg,0.9655859895341681,0
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.7900377334216272,0
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.7221360780596469,0
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.7814587261820414,0
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.7855394701715877,0
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8725412858565481,0
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.7253696443397086,0
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.7940936821563267,0
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.8470001689519217,0
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.7664312900274802,0
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.7572284289215968,0
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.7633115372654451,0
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.8470001689519217,0
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.7013986928286013,0
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7284511344983702,0
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.7725130658998143,0
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.759077849779027,0
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7284511344983702,0
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.7588255671178585,0
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.7930119462723196,0
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.7900377334216272,0
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.8523322735398132,0
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.6573606820657675,0
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.7018330303333887,0
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.6360764672859416,0
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.7114722261905876,0
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.7930119462723196,0
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.8424652072662882,0
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.7230057642474588,0
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.6360764672859416,0
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.7271896328683503,0
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.7486355033716393,0
0,Omar Ayub Khan_img_2.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.9083806230540195,0
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/4.247(1).jpg,0.7209211987296018,0
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8369184160171851,0
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.8971419641350484,0
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.8385917687593205,0
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/13.2888029.jpg,0.9081904506142733,0
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.7644864012369567,0
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7952485221291257,0
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9855204810584373,0
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.7249301962648371,0
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9855204810584373,0
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/7.250.jpg,0.799586359847307,0
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/5.Screenshot_5.jpg,0.9485980471157144,0
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.7239632688151756,0
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/15.full13660.jpg,0.9422821954109336,0
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8230103531738823,0
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.9462256442233564,0
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.7136310870495435,0
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/10.hqdefault.jpg,0.8972692988783276,0
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7952485221291257,0
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.7970338788129704,0
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8371425514099298,0
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/4.2888029.jpg,0.9081904506142733,0
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9625198770596193,0
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/7.maxresdefault.jpg,0.8073873677787105,0
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/3.AR-190329589.jpg,0.748257135208635,0
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/13.250.jpg,0.799586359847307,0
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.7970338788129704,0
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/3.455433_40241121.jpg,0.9689323248667795,0
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.8351407041452432,0
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8204267105714782,0
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.8921712451797077,0
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/4.7978433431567305519.jpg,0.8936722570899237,0
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/5.455433_40241121.jpg,0.9689323248667795,0
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/14.alvi.jpg,0.7996857181716877,0
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.8896470384441952,0
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9225028806948427,0
0,Omar Ayub Khan_img_2.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.7644864012369567,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9405459280101324,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.9292783231527185,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.9504324678570776,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8405215920782831,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9910909260732099,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.908447156476202,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.9626769853350362,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.9993515597627056,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.9451026704971943,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9405459280101324,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8589646751363732,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.910144408968292,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8405215920782831,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9557709405384383,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8405215920782831,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.8539093271631288,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.9451026704971943,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9910909260732099,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.918626088901612,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.9567815240875989,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8405215920782831,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.8730492614272755,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.8830693670891439,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.9678564340291025,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8405215920782831,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9557709405384383,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8589646751363732,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.8912899390659376,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.8570041057954169,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8683592636434423,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.9137647265827942,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.821969817729187,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.971739788791631,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8405215920782831,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.9463068243408967,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8405215920782831,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8683592636434423,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9557709405384383,0
0,Omar Ayub Khan_img_2.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8424649795506034,0
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.9455397599301085,0
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.9861838768178728,0
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8737095234494856,0
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,1.0372068606209448,0
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.9721837817501512,0
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.8746370413792476,0
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8737095234494856,0
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.963917244681709,0
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9921090999132225,0
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8862169949579998,0
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,1.0401668840588167,0
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9960422038130889,0
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.9735686169559394,0
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8622735529280399,0
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9365079578518353,0
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.963917244681709,0
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.919839239036353,0
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8482374636082403,0
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9537521545826009,0
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.9199622001486436,0
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9156391902903198,0
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.9834094705260895,0
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.9669728502149895,0
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.9026203306550518,0
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.9201879918828155,0
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,1.0401668840588167,0
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9573228364314345,0
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.940906844031986,0
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.9504980161904476,0
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.9346369018660405,0
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.9743453573727137,0
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/105.maryam.jpg,1.0295671639497732,0
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.8807784403037957,0
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/25.1535615911_118.jpg,0.683756614615743,0
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.7542121747810538,0
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.7542121747810538,0
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.8313752095935119,0
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.8040642534165526,0
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.8438388644219454,0
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.822879035346829,0
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.860133208323564,0
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.828655006428264,0
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.828655006428264,0
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.681868108632141,0
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.821733612863505,0
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.9108371863440748,0
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8378138063802407,0
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.835087222089964,0
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.857021242709183,0
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8378138063802407,0
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.810597923298837,0
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.857021242709183,0
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/27.223.jpg,0.8638123406085223,0
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.857021242709183,0
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8156318236094614,0
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.857021242709183,0
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8527639369251812,0
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.8410168465804099,0
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8452032593134706,0
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.750129973746931,0
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8080690235040214,0
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.8076124229962776,0
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.8428738481453077,0
