,Test Image,Target Image,Distance,Verified?
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,1.0207387030156734,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/0022.jpg,0.9375040711110025,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/00016.jpg,1.1143707933681817,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/021.jpg,1.0540856608000169,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/00023.jpg,0.9911855681289604,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/00049.jpg,0.9398398518262313,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/000055.jpg,1.0713879778913693,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/038.jpg,0.9938357977807663,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/070.jpg,0.8872914276474138,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/00062.jpg,0.9852418130340006,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/000017.jpg,1.0379286217311554,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/000061.jpg,1.0999199800955526,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/0050.jpg,1.0146145240695714,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/000034.jpg,0.9429016562247446,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/0045.jpg,0.9806801404235067,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/00026.jpg,1.0240892814756788,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/000004.jpg,1.2113706642407254,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/000024.jpg,0.9911855681289604,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/000036.jpg,1.1291701024185303,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/00065.jpg,1.0898792981033665,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/0072.jpg,1.1376345661111826,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/0049.jpg,0.9732254712479235,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/00004.jpg,1.2113706642407254,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/000053.jpg,0.9467718698366507,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/000014.jpg,1.055728496108988,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/006.jpg,0.9623050412604713,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/00027.jpg,1.0279859868064012,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/0024.jpg,0.8710773941815103,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/000035.jpg,1.0548115212825593,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/0061.jpg,0.9749568563892244,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/00055.jpg,1.0188302935905116,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/041.jpg,1.0859216787717743,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/000066.jpg,1.0898792981033665,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/039.jpg,0.9819586134738045,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/000039.jpg,1.0943245569455327,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/0000.jpg,1.0379286217311554,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/00025.jpg,0.889779552881093,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Junaid Jamshed/0078.jpg,0.8335419211485782,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,1.038739926701395,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.9957374531392076,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.9369124943415953,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,1.0397690721239292,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.9038839299050356,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,1.011908209771982,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9563634392717661,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.9223823208296109,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,1.0024180874267754,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,1.007658247032669,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.9697907229453753,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.9223823208296109,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,1.0254365444437126,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,1.0485679338165246,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.9469393266075631,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,1.021859596275034,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,1.0485679338165246,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.940802798656874,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.9734244905824009,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,1.038739926701395,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9278981502655586,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,1.0435396521258349,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8704540113061302,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,1.029181671056755,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.9866841807804643,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.9734244905824009,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.932656097240868,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,1.010916726300682,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,1.029181671056755,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,1.014902819415326,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,1.0706228377319325,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.9251009472221586,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/4.247(1).jpg,0.9523101201816341,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8336446484152994,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.8705225125918288,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.8095305570433458,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/13.2888029.jpg,0.8545486977044703,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.765440360123255,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9115263293535305,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/9.pic_1534333310.jpg,0.8319284414536401,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8913445473681055,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/5.pic_1536996182.jpg,0.8319284414536401,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/7.250.jpg,0.9592314630049393,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/5.Screenshot_5.jpg,0.8727653431989286,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.822842813541695,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/15.full13660.jpg,0.8937009099142884,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8952767579424308,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.9031196998722413,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.9399959567504325,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/10.hqdefault.jpg,0.8488011386601045,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9115263293535305,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.8593777195851626,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.831993948802997,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/4.2888029.jpg,0.8545486977044703,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.8324556374834042,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/7.maxresdefault.jpg,0.8098832326925137,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/3.AR-190329589.jpg,0.8423516132435896,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/13.250.jpg,0.9592314630049393,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.8593777195851626,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/3.455433_40241121.jpg,0.8346288471473866,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.8650164276221952,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8443745410545642,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.8256378208102513,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/4.7978433431567305519.jpg,0.8082156125986684,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/5.455433_40241121.jpg,0.8346288471473866,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/14.alvi.jpg,0.8775981225093014,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.8754336663138857,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9653393711363651,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.765440360123255,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8815475012104149,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.8874321934004653,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,1.0339324627253337,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9352508379249025,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.8457460767590315,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.9054541473407549,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.8597696539120767,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.8952699840951641,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.7978568877408532,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8815475012104149,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8462429391694155,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.8866319970538795,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9352508379249025,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9638091461210991,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9352508379249025,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.864222044839882,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.7978568877408532,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.8457460767590315,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.8173087941744737,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.8301817202335037,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9352508379249025,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.8821617147045208,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.8088552243984044,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.8417829919672697,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9352508379249025,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9638091461210991,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8462429391694155,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,1.045807475915717,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.8708781715051501,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8886645571098163,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.8753361253587038,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.9052059754456253,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.8945576173363604,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9352508379249025,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.7692426747749718,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9352508379249025,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8886645571098163,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9638091461210991,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Yousaf Raza Gillani/1.banner.jpg,0.9179084968167657,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.9099719024619712,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.9514530432722772,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8828785576581416,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9013982323624666,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.8641536686784039,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.8637242994465916,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8828785576581416,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8124379346674718,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.860204817381724,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8981725325674995,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8666379089192364,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9659963499311108,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.9611477745927219,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8890520088936448,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9492834165570141,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8124379346674718,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.9459095790628621,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.9535813290218619,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9369515293174571,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8701077586388256,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9095567272201989,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8911195958064881,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.9237121410978508,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8512429370468422,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8244202335772952,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8666379089192364,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.8905014086053691,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.9310103092272028,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.945885049688807,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8894858267858219,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,1.0061193857564723,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9691122474705787,0
