,Test Image,Target Image,Distance,Verified?
0,Yousaf Raza Gillani_img_0.jpg,Junaid Jamshed/000036.jpg,1.0848055805449768,0
0,Yousaf Raza Gillani_img_0.jpg,Junaid Jamshed/00065.jpg,0.9114647163695309,0
0,Yousaf Raza Gillani_img_0.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Junaid Jamshed/0072.jpg,1.0330145351893238,0
0,Yousaf Raza Gillani_img_0.jpg,Junaid Jamshed/0049.jpg,0.8922599547213029,0
0,Yousaf Raza Gillani_img_0.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Junaid Jamshed/00004.jpg,1.0087013577243005,0
0,Yousaf Raza Gillani_img_0.jpg,Junaid Jamshed/000053.jpg,0.9779241865637887,0
0,Yousaf Raza Gillani_img_0.jpg,Junaid Jamshed/000014.jpg,1.0320719412831256,0
0,Yousaf Raza Gillani_img_0.jpg,Junaid Jamshed/006.jpg,0.8479989878171689,0
0,Yousaf Raza Gillani_img_0.jpg,Junaid Jamshed/00027.jpg,0.8469933706417246,0
0,Yousaf Raza Gillani_img_0.jpg,Junaid Jamshed/0024.jpg,0.972973363101273,0
0,Yousaf Raza Gillani_img_0.jpg,Junaid Jamshed/000035.jpg,0.9063696786058265,0
0,Yousaf Raza Gillani_img_0.jpg,Junaid Jamshed/0061.jpg,0.8568048278362665,0
0,Yousaf Raza Gillani_img_0.jpg,Junaid Jamshed/00055.jpg,0.7760960045670418,0
0,Yousaf Raza Gillani_img_0.jpg,Junaid Jamshed/041.jpg,0.8475299345594312,0
0,Yousaf Raza Gillani_img_0.jpg,Junaid Jamshed/000066.jpg,0.9114647163695309,0
0,Yousaf Raza Gillani_img_0.jpg,Junaid Jamshed/039.jpg,0.9300332402666112,0
0,Yousaf Raza Gillani_img_0.jpg,Junaid Jamshed/000039.jpg,1.0143578366553698,0
0,Yousaf Raza Gillani_img_0.jpg,Junaid Jamshed/0000.jpg,0.8243679779783267,0
0,Yousaf Raza Gillani_img_0.jpg,Junaid Jamshed/00025.jpg,0.9451505405694903,0
0,Yousaf Raza Gillani_img_0.jpg,Junaid Jamshed/0078.jpg,0.9096792870134959,0
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.802233600784339,0
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.8212130583111797,0
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.8557829038148228,0
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.8808504694389558,0
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.7743177914843565,0
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.8458874560656215,0
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9069425481388089,0
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.5741934700368423,0
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.8835817967067102,0
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.8701260906279827,0
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.8272980051040888,0
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.5741934700368423,0
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.8111012376100372,0
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8484445402531474,0
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.8821438279622498,0
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.6925141987815275,0
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8484445402531474,0
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.9114206666544964,0
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.7138299666664649,0
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.802233600784339,0
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9147566021221117,0
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.9185371422391387,0
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.6756482780775821,0
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.8241707432697352,0
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.5615955761186793,0
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.7138299666664649,0
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.8175906212446361,0
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.9616324924954641,0
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.8241707432697352,0
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.7969134893654954,0
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.8592415541016201,0
0,Yousaf Raza Gillani_img_0.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.556098785471902,0
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/4.247(1).jpg,0.8865227044236266,0
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.7828488802737632,0
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.8456642946256583,0
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.7971165331709256,0
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/13.2888029.jpg,0.8779120071668376,0
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.916765608840515,0
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8705362477881038,0
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/9.pic_1534333310.jpg,0.8463931482802461,0
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8130065925686236,0
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/5.pic_1536996182.jpg,0.8463931482802461,0
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/7.250.jpg,0.9180403469809756,0
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/5.Screenshot_5.jpg,0.8314419863197231,0
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.9243952976300662,0
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/15.full13660.jpg,0.9337974558676453,0
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9712821151462562,0
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.8170102498107719,0
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.9037938060144859,0
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/10.hqdefault.jpg,0.8024749658551786,0
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8705362477881038,0
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.8935837898022497,0
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8223552298585909,0
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/4.2888029.jpg,0.8779120071668376,0
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9811577690737994,0
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/7.maxresdefault.jpg,0.9502773911853643,0
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/3.AR-190329589.jpg,0.8129115711456738,0
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/13.250.jpg,0.9180403469809756,0
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.8935837898022497,0
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/3.455433_40241121.jpg,0.8667830993342015,0
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.9017182723605713,0
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.9924371960800009,0
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.8813255545943626,0
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/4.7978433431567305519.jpg,0.8778154834504293,0
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/5.455433_40241121.jpg,0.8667830993342015,0
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/14.alvi.jpg,0.8315863000976069,0
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.8879039468643709,0
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9517962111707362,0
0,Yousaf Raza Gillani_img_0.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.916765608840515,0
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,2.220446049250313e-16,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.32885962176314554,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.4839582874265622,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.37535763323132587,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.21762635506333494,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.32862420911428836,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.0908518567909854,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.2505778762641594,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.4102338922245663,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,2.220446049250313e-16,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.0733013838497395,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.21591219756571634,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.37535763323132587,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.31777222375548875,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.37535763323132587,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.2447035990585873,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.4102338922245663,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.21762635506333494,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.40804033110625293,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.3543740783233563,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.37535763323132587,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.08859048232499578,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.2422497932563239,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.28936973095645846,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.37535763323132587,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.31777222375548875,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.0733013838497395,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.49468232997314954,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.251336641483513,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.2896363906890109,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.4506501884112375,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.2378957679009036,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.4112899188434429,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.37535763323132587,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.38139248166742123,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.37535763323132587,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.2896363906890109,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.31777222375548875,1
0,Yousaf Raza Gillani_img_0.jpg,Yousaf Raza Gillani/1.banner.jpg,0.515559396643047,0
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.8520111465883481,0
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.9004191096994238,0
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8365289784780108,0
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.7874729561679141,0
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.7901248714291326,0
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9771010651656106,0
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8365289784780108,0
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8292025051603306,0
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.8702036241197617,0
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8026250932548082,0
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8590512333065214,0
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.7925380527947004,0
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.8140244254394724,0
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8756515718456537,0
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9110176990083458,0
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8292025051603306,0
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.8099273541754396,0
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.7704150474246447,0
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.8236394607145661,0
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8342879682041274,0
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8658621186133997,0
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.7807196875855695,0
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8631160240206803,0
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8307471360861276,0
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8799732836888335,0
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8590512333065214,0
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.8918345714689114,0
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.8289006552847749,0
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.894988509563275,0
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8665447417563115,0
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.8121233605695581,0
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/105.maryam.jpg,0.8258309383692848,0
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.761774043049376,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/25.1535615911_118.jpg,0.7047955242094676,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.6208679335965763,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.6208679335965763,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.6260784370658501,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.678790268736988,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.5980069110989185,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.48525171801147626,1
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.6199000859736217,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.6398654520353537,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.6398654520353537,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.6800826720768443,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.6154822049785869,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.500692074247447,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.5173179665841539,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.6911439374127142,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.5878609524788032,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.5173179665841539,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.5749134592564751,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.5878609524788032,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/27.223.jpg,0.6400499612119568,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.5878609524788032,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/16.517763_92485134.jpg,0.6709030479695167,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.5878609524788032,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.6459475906990886,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
