,Test Image,Target Image,Distance,Verified?
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/006.jpg,0.8439669375777954,0
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/00027.jpg,0.9533645718559995,0
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/0024.jpg,1.0239206334061097,0
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/000035.jpg,0.8842959099693052,0
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/0061.jpg,0.8276129294717958,0
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/00055.jpg,0.7333932765206956,0
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/041.jpg,0.9057316184997487,0
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/000066.jpg,0.9069231602921375,0
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/039.jpg,0.7693234232655506,0
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/000039.jpg,0.8905455669723062,0
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/0000.jpg,0.8680396969652706,0
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/00025.jpg,0.9823776129935147,0
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/0078.jpg,0.9255990147343597,0
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8978462512731846,0
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.8745061399565213,0
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.9030307962988752,0
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.8818744391816724,0
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8095914062813692,0
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.7928828591051642,0
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9604454133309975,0
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.9198164467769273,0
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.9057654107694375,0
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.8597030807608391,0
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.7748358878749215,0
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.9198164467769273,0
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.846010082724326,0
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.772108937306046,0
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.9839537118593207,0
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.901477679379511,0
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.772108937306046,0
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.9581834609842481,0
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.9728424980327405,0
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8978462512731846,0
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,1.0300624232463713,0
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8080627601834922,0
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8572201424862145,0
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.8717305872107568,0
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.914655841563819,0
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.9728424980327405,0
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.9330663751248305,0
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.8233738411292959,0
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.8717305872107568,0
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.8351338479942425,0
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.8390302993139516,0
0,Ahsan Iqbal_img_3.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.9606603135597067,0
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/4.247(1).jpg,0.725397318397182,0
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8039901009078386,0
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.8034962454683088,0
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.7790934982690872,0
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/13.2888029.jpg,0.8563039393010188,0
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.8931779919623695,0
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7008209217717776,0
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/9.pic_1534333310.jpg,0.8127547669736612,0
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8209195893788003,0
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/5.pic_1536996182.jpg,0.8127547669736612,0
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/7.250.jpg,0.7713250932408132,0
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/5.Screenshot_5.jpg,0.8466634307139245,0
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.7569770511876988,0
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/15.full13660.jpg,0.8109028271659067,0
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7190250819639629,0
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.6867848133532048,0
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8038038379661956,0
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/10.hqdefault.jpg,0.875955096392255,0
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7008209217717776,0
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.654843917747089,0
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.7603205613299144,0
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/4.2888029.jpg,0.8563039393010188,0
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.8645260675127266,0
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/7.maxresdefault.jpg,0.7588357519975866,0
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/3.AR-190329589.jpg,0.8043516818471745,0
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/13.250.jpg,0.7713250932408132,0
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.654843917747089,0
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/3.455433_40241121.jpg,0.8586661858211435,0
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.6667701558892805,0
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8635886933794876,0
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.8534449432975291,0
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9316473695750442,0
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/5.455433_40241121.jpg,0.8586661858211435,0
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/14.alvi.jpg,0.7912922154195174,0
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.7294974778138109,0
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9387400416113431,0
0,Ahsan Iqbal_img_3.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.8931779919623695,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8799133683684606,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.7713747799579096,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.9146809036796448,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8893046933309732,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9595055749982666,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.8734270479244102,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.8504334372075505,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.8959526332241284,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.9277463157132133,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8799133683684606,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8509592324405777,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.8333294616452303,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8893046933309732,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8192016228373356,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8893046933309732,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.837287549317432,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.9277463157132133,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9595055749982666,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.9252140644504923,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.9092319179413039,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8893046933309732,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.8559782475476673,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.8115654298441992,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.7922306495299329,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8893046933309732,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8192016228373356,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8509592324405777,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.9001298083226331,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.8489840394939454,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8163576669218555,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.8110497058441796,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.7480527357087773,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.8878466192061053,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8893046933309732,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.8992743294580112,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8893046933309732,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8163576669218555,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8192016228373356,0
0,Ahsan Iqbal_img_3.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8785244671717999,0
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.8069815066540496,0
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.9237870349649185,0
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8434963401760635,0
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9323297281474955,0
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.965561167900197,0
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.8595560074959276,0
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8434963401760635,0
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.962752738914243,0
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9161113461781074,0
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8965956735743522,0
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9288725332657425,0
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.8976583347082386,0
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.8866010538736255,0
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8287774409860821,0
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9320096957182565,0
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.962752738914243,0
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.9067218334059645,0
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.9219784381288916,0
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9401542474256858,0
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.9003598217090383,0
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8357703279253516,0
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8878689174360006,0
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8275659851936445,0
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8886301186907718,0
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.9178483972360056,0
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9288725332657425,0
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9179139823518009,0
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.9046329069390309,0
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.9205571454494703,0
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8934723746176355,0
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.8438031523769178,0
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/105.maryam.jpg,0.8781315935424838,0
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.8434201269454424,0
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/25.1535615911_118.jpg,0.7599082951148781,0
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.7203854207923828,0
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.7203854207923828,0
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.7845403609373348,0
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.7468832376577667,0
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.6989387651506467,0
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.8075580679454544,0
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.8287414098527772,0
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.8298930316745862,0
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.8298930316745862,0
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.7289924870064259,0
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.6828132065264636,0
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.9294557146954351,0
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8171024989845903,0
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8905967207034255,0
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.8749456535295027,0
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8171024989845903,0
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8367460518850728,0
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.8749456535295027,0
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/27.223.jpg,0.9332871585439575,0
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.8749456535295027,0
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8441758703525174,0
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.8749456535295027,0
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.7375058069312392,0
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.8902500142632505,0
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8798674991185866,0
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.7989347656940234,0
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8558729161577492,0
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.7205793690021938,0
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.8013213653258328,0
