,Test Image,Target Image,Distance,Verified?
0,Ahsan Iqbal_img_0.jpg,Junaid Jamshed/006.jpg,0.8820374515510678,0
0,Ahsan Iqbal_img_0.jpg,Junaid Jamshed/00027.jpg,0.9652670456943304,0
0,Ahsan Iqbal_img_0.jpg,Junaid Jamshed/0024.jpg,1.0447477593826635,0
0,Ahsan Iqbal_img_0.jpg,Junaid Jamshed/000035.jpg,0.9058601856209554,0
0,Ahsan Iqbal_img_0.jpg,Junaid Jamshed/0061.jpg,0.8416699656919545,0
0,Ahsan Iqbal_img_0.jpg,Junaid Jamshed/00055.jpg,0.7104301662444663,0
0,Ahsan Iqbal_img_0.jpg,Junaid Jamshed/041.jpg,0.9262970944090196,0
0,Ahsan Iqbal_img_0.jpg,Junaid Jamshed/000066.jpg,0.9241778737074027,0
0,Ahsan Iqbal_img_0.jpg,Junaid Jamshed/039.jpg,0.8043024975010374,0
0,Ahsan Iqbal_img_0.jpg,Junaid Jamshed/000039.jpg,0.9267182316988971,0
0,Ahsan Iqbal_img_0.jpg,Junaid Jamshed/0000.jpg,0.8656579478770561,0
0,Ahsan Iqbal_img_0.jpg,Junaid Jamshed/00025.jpg,0.9844597058384588,0
0,Ahsan Iqbal_img_0.jpg,Junaid Jamshed/0078.jpg,0.9390239377770147,0
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8980252463557605,0
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.8329251231748676,0
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.8772953549060896,0
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.8307798485055545,0
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8250621480710204,0
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.7628571644422127,0
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9750134544976146,0
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.9222930877207777,0
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.8528815526487572,0
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.8070592234472758,0
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.7900755152709753,0
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.9222930877207777,0
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.8347489958031094,0
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7866651289332547,0
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.9689373477296257,0
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.8874272364749513,0
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7866651289332547,0
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.9647374097449639,0
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.9580582513431818,0
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8980252463557605,0
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,1.0397029527962016,0
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8110077151669103,0
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8450173177395429,0
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.8402598441271061,0
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.8776672766050542,0
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.9580582513431818,0
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.9182256307913412,0
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.8224990154757886,0
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.8402598441271061,0
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.8338798186514914,0
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.8038275013682208,0
0,Ahsan Iqbal_img_0.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.9139709085079497,0
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/4.247(1).jpg,0.7633120526852363,0
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8335336276919764,0
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.8087944167326484,0
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.7614729112688328,0
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/13.2888029.jpg,0.9000770209388933,0
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9079003695137162,0
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7620348030665396,0
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/9.pic_1534333310.jpg,0.8603309308195684,0
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8102148658455234,0
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/5.pic_1536996182.jpg,0.8603309308195684,0
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/7.250.jpg,0.8037058228194882,0
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/5.Screenshot_5.jpg,0.8751108425075688,0
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.776017629537351,0
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/15.full13660.jpg,0.8686232922511608,0
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7550422201607998,0
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.7147689324702209,0
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8167398927184555,0
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/10.hqdefault.jpg,0.8673912087040146,0
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7620348030665396,0
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.684791233503602,0
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.7547038465294941,0
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/4.2888029.jpg,0.9000770209388933,0
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.8606710221698924,0
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/7.maxresdefault.jpg,0.7729333904948703,0
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/3.AR-190329589.jpg,0.8158467149046292,0
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/13.250.jpg,0.8037058228194882,0
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.684791233503602,0
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/3.455433_40241121.jpg,0.8964665913637732,0
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.6947726342298652,0
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8738379836611646,0
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.8883676428721289,0
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9370720729270235,0
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/5.455433_40241121.jpg,0.8964665913637732,0
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/14.alvi.jpg,0.8114520368488715,0
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.7523730923506976,0
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.97271129129086,0
0,Ahsan Iqbal_img_0.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9079003695137162,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8559017550541259,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.7695544338587816,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.9015680241142907,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8499269792786687,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9290462087473568,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.8355567674513338,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.8273838739280297,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.8444146860828939,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.8789057175918857,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8559017550541259,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8328189802022153,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.815382929777102,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8499269792786687,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8120801756577474,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8499269792786687,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.8159622345285489,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.8789057175918857,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9290462087473568,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.9185940466825204,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.8439089137803147,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8499269792786687,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.8288986355775928,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.7925672478917176,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.759893759788558,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8499269792786687,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8120801756577474,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8328189802022153,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.8776723871142023,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.8450815171074233,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.829384731901141,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.811154822262081,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.7589885686896598,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.8935942993850368,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8499269792786687,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.8631730205963923,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8499269792786687,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.829384731901141,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8120801756577474,0
0,Ahsan Iqbal_img_0.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8506733714526428,0
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.8098307166124697,0
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.9039029753109121,0
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8356728976412523,0
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9238629578200411,0
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.9655660860539589,0
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.8604084418701906,0
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8356728976412523,0
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9172247562988068,0
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.8915805807864121,0
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8579158152397482,0
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9352265858046672,0
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.857626540286433,0
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.8365245777348037,0
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8051830327960219,0
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9287373178814106,0
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9172247562988068,0
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.8360117196346254,0
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8930205613963036,0
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9298589343894613,0
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8977010525290343,0
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8482622542177244,0
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8971000403464915,0
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.849857526641287,0
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.891254628210771,0
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8951626514627632,0
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9352265858046672,0
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9099083460688593,0
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.8731073838589077,0
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.9074434775714849,0
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8990462889210233,0
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.7878147172040296,0
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/105.maryam.jpg,0.8683598162441016,0
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.8220356573063221,0
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/25.1535615911_118.jpg,0.7587044166517187,0
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.7120175444149045,0
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.7120175444149045,0
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.7786523952663414,0
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.7404982787017869,0
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.6991218584582128,0
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.7715382919723606,0
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.7748060380008615,0
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.8199719565271298,0
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.8199719565271298,0
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.7304192940065832,0
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.6839018880626009,0
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.8877082282980191,0
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.7731558925470918,0
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8887678307783448,0
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.8216463731773476,0
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.7731558925470918,0
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8253133325247922,0
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.8216463731773476,0
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/27.223.jpg,0.9168832392708735,0
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.8216463731773476,0
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8280066538195626,0
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.8216463731773476,0
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.7381754848188784,0
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.8819150031959371,0
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8697898127218383,0
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.7834875961894047,0
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8301433935829976,0
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.6868553669268822,0
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.7884633424290411,0
