,Test Image,Target Image,Distance,Verified?
0,Rana Sana Ullah_img_4.jpg,Junaid Jamshed/006.jpg,0.9300027260570465,0
0,Rana Sana Ullah_img_4.jpg,Junaid Jamshed/00027.jpg,0.9990896582023177,0
0,Rana Sana Ullah_img_4.jpg,Junaid Jamshed/0024.jpg,1.0655107913867565,0
0,Rana Sana Ullah_img_4.jpg,Junaid Jamshed/000035.jpg,1.1529941265679364,0
0,Rana Sana Ullah_img_4.jpg,Junaid Jamshed/0061.jpg,1.029240656263116,0
0,Rana Sana Ullah_img_4.jpg,Junaid Jamshed/00055.jpg,1.0166003893204447,0
0,Rana Sana Ullah_img_4.jpg,Junaid Jamshed/041.jpg,1.0840276737471863,0
0,Rana Sana Ullah_img_4.jpg,Junaid Jamshed/000066.jpg,1.0452837988093588,0
0,Rana Sana Ullah_img_4.jpg,Junaid Jamshed/039.jpg,1.156883771283757,0
0,Rana Sana Ullah_img_4.jpg,Junaid Jamshed/000039.jpg,1.0142965700310684,0
0,Rana Sana Ullah_img_4.jpg,Junaid Jamshed/0000.jpg,1.0597521961567993,0
0,Rana Sana Ullah_img_4.jpg,Junaid Jamshed/00025.jpg,0.9676402874915051,0
0,Rana Sana Ullah_img_4.jpg,Junaid Jamshed/0078.jpg,1.1768783900378101,0
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.843775718651752,0
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.8614382600574497,0
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.8020442433119186,0
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.8310861728506633,0
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.9225957498263048,0
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.8796677454808334,0
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.8454205028081563,0
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.8979137552401307,0
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.8263332831456106,0
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.8290383781009489,0
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.794603026733144,0
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.8979137552401307,0
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.7951455760176287,0
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.795194362580342,0
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.9841041107551186,0
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.8632891435896419,0
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.795194362580342,0
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.7797439047609662,0
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.8659007286902565,0
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.843775718651752,0
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.7671450029498038,0
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8260095214260796,0
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8969181748402804,0
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.9715867891494705,0
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.8930625137276046,0
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.8659007286902565,0
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.7340529501278968,0
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.9273037555454999,0
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.9715867891494705,0
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.8817898266426383,0
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.9434985702328357,0
0,Rana Sana Ullah_img_4.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.7792713240410927,0
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/4.247(1).jpg,0.8439429482655206,0
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,1.0151351768596095,0
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.9508347809889475,0
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.9673293631996263,0
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/13.2888029.jpg,0.9534171315139208,0
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9520104632184995,0
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,1.0125176082991099,0
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9338253134202745,0
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.9704219923059774,0
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9338253134202745,0
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/7.250.jpg,0.8768490527760815,0
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/5.Screenshot_5.jpg,0.9674554741375957,0
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,1.0081689357247916,0
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/15.full13660.jpg,0.9302161588847647,0
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,1.071656187162952,0
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/4.304470_36765604-1.jpg,1.125334744004677,0
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.9064265202201255,0
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/10.hqdefault.jpg,0.9260414484458845,0
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,1.0125176082991099,0
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.9054642346196053,0
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.892993099834257,0
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/4.2888029.jpg,0.9534171315139208,0
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9794176957249088,0
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/7.maxresdefault.jpg,1.0243107106373304,0
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/3.AR-190329589.jpg,0.9252980470835203,0
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/13.250.jpg,0.8768490527760815,0
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.9054642346196053,0
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/3.455433_40241121.jpg,0.8981354682976493,0
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.8963848617687644,0
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.9017694733791646,0
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,1.0518007681493766,0
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/4.7978433431567305519.jpg,1.0257204307184418,0
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/5.455433_40241121.jpg,0.8981354682976493,0
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/14.alvi.jpg,0.9690304590388451,0
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.986282538902382,0
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.7671673205930474,0
0,Rana Sana Ullah_img_4.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9520104632184995,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.7356977121444808,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.8246847057343323,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.7136821210252404,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8554945205246344,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9248199165695187,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.8941180017883639,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.7980660123332501,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.8902450996948195,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.9157093047134842,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.7356977121444808,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.7688491241837695,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.8766130698194563,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8554945205246344,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8289059666058962,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8554945205246344,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.7750842977262566,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.9157093047134842,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9248199165695187,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.9686115914397849,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.9114329418082917,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8554945205246344,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.7732034207216043,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.7565387600479232,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.8498102914268532,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8554945205246344,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8289059666058962,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.7688491241837695,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.8134042730002449,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.9044338388645843,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.75832259829664,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.7790543833555916,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.7882649789127512,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.7510540852094973,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8554945205246344,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.9069733335911362,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8554945205246344,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.75832259829664,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8289059666058962,0
0,Rana Sana Ullah_img_4.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8836940684804313,0
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.8398486042753488,0
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.8515997218306421,0
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8529080173420625,0
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.8464181347534226,0
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.8632431730073918,0
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.816585135675115,0
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8529080173420625,0
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8325627203645193,0
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.8203325049604652,0
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.7987883083973928,0
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.7932206937732617,0
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.7735654212926326,0
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.7808474665736578,0
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8207617281337961,0
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.6683754921327933,0
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8325627203645193,0
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.7302013726758978,0
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.7123430715942087,0
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.7787860292152523,0
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8795619155796857,0
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8513642601329804,0
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8057313021588023,0
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8809485791073886,0
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.9017435466367242,0
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8192555454343455,0
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.7932206937732617,0
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.8313209198272595,0
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.8417660413149617,0
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.9220501258153372,0
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8335242362402621,0
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.7877322902087802,0
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/105.maryam.jpg,0.8325434628550398,0
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.836750793181704,0
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/25.1535615911_118.jpg,0.9143136277205325,0
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.841488717303687,0
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.841488717303687,0
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.8533825393455419,0
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.8481402472182821,0
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.8021768549216463,0
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.8125440461819595,0
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.8848489855411024,0
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.8542471000217654,0
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.8542471000217654,0
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.823289921578217,0
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.8125901693755816,0
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.8818178000595122,0
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8340769029242328,0
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.9211395509309123,0
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.886678385296362,0
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8340769029242328,0
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.9330394058567406,0
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.886678385296362,0
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/27.223.jpg,0.8327067802533887,0
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.886678385296362,0
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/16.517763_92485134.jpg,0.879118931287116,0
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.886678385296362,0
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8307396031262722,0
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.7905915258497407,0
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.9050494599145738,0
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.8584439429618345,0
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8391251345528896,0
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.6237502972799895,0
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.6371971073587743,0
