,Test Image,Target Image,Distance,Verified?
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/006.jpg,0.9622087412082327,0
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/00027.jpg,1.0041304751584534,0
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/0024.jpg,1.0485612719594966,0
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/000035.jpg,1.0807040466572648,0
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/0061.jpg,0.9660822391543582,0
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/00055.jpg,0.8919704161885116,0
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/041.jpg,1.0237900144896859,0
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/000066.jpg,0.9917964632888338,0
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/039.jpg,1.094662666266883,0
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/000039.jpg,0.9954259155569499,0
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/0000.jpg,0.951284777603555,0
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/00025.jpg,0.9584235387570432,0
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/0078.jpg,1.1433206786955437,0
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.778306013779369,0
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.7668160443949418,0
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.7445783550652495,0
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.7764792522825698,0
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8004980898105994,0
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.7572987246127717,0
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.7896140491308523,0
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.8154892458041231,0
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.7374863901480897,0
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.7651614690559305,0
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.7929651517461876,0
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.8154892458041231,0
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.6993897793399653,0
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.68872724336342,0
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.9238172620294028,0
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.7732854564746792,0
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.68872724336342,0
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.764722407852624,0
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.7723870016845777,0
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.778306013779369,0
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.7793737062578834,0
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.7220261242511881,0
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8148719023915785,0
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.8343766353782669,0
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.7894651736406852,0
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.7723870016845777,0
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.7252873737810008,0
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.7973357031363975,0
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.8343766353782669,0
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.74490571562374,0
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.8149896782211214,0
0,Rana Sana Ullah_img_1.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.7023341319387324,0
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/4.247(1).jpg,0.811331044921823,0
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.9734606863480042,0
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,1.010907869276762,0
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.9049343248299034,0
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/13.2888029.jpg,0.8926564818403978,0
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9492085814010914,0
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8870393893872757,0
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9220218348841634,0
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.9024626431404492,0
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9220218348841634,0
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/7.250.jpg,0.7738999242797988,0
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/5.Screenshot_5.jpg,0.9806057669545021,0
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.9209508290738961,0
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/15.full13660.jpg,0.9221228185140767,0
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9886661342024454,0
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/4.304470_36765604-1.jpg,1.0772520019453418,0
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8437568240825113,0
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/10.hqdefault.jpg,0.8835291253302068,0
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8870393893872757,0
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.8537929790958088,0
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8396444616458756,0
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/4.2888029.jpg,0.8926564818403978,0
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.90494507914866,0
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/7.maxresdefault.jpg,0.9854261958491664,0
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/3.AR-190329589.jpg,0.8267718565948503,0
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/13.250.jpg,0.7738999242797988,0
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.8537929790958088,0
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/3.455433_40241121.jpg,0.8833883485192086,0
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.875662730831142,0
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.9707207111424275,0
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.9950425182564786,0
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9580552655010699,0
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/5.455433_40241121.jpg,0.8833883485192086,0
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/14.alvi.jpg,0.8657159583422573,0
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.9358242078171484,0
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.8464041423171543,0
0,Rana Sana Ullah_img_1.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9492085814010914,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.6901139267515826,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.6369045882881853,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.7513003443931154,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7359645172266087,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.8480941693013665,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.7510746830109923,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.6745078693585118,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.799206525939655,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.812126234286732,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.6901139267515826,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.6828151530067876,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.7239422321668179,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7359645172266087,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.7242151772509533,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7359645172266087,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.7016575753497521,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.812126234286732,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.8480941693013665,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.8422927358504385,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.7800143064745034,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7359645172266087,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.7197182469547235,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.6704024894272658,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.6945021081260547,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7359645172266087,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.7242151772509533,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.6828151530067876,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.7895609649863117,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.7772319585929781,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.7596836696892101,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.676727560296635,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.7040804316370264,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.6953434052157339,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7359645172266087,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.7657266124618451,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7359645172266087,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.7596836696892101,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.7242151772509533,0
0,Rana Sana Ullah_img_1.jpg,Yousaf Raza Gillani/1.banner.jpg,0.7745751572297374,0
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.8402033969623801,0
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.8446067415854416,0
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.790650362628943,0
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.7604575395434353,0
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.8471291256003652,0
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.7824416032368227,0
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.790650362628943,0
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8288448723256632,0
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.819557877182941,0
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.7988281577055941,0
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8030946738814273,0
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.718107333361067,0
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.7679537975051742,0
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.7723682025758335,0
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.7191389071919567,0
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8288448723256632,0
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.8057340414749213,0
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.6860446883913756,0
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.7371979616352569,0
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8555816200202648,0
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8498210691062381,0
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.7723526053808722,0
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8978037812196091,0
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.865174068379106,0
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8531859043939456,0
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8030946738814273,0
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.8281775747655508,0
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.8587880470399526,0
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.9138978715012133,0
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8444780301938631,0
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.7211172804874714,0
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/105.maryam.jpg,0.7863122930741838,0
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.7570766216677715,0
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/25.1535615911_118.jpg,0.756639764456507,0
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.6792946321149369,0
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.6792946321149369,0
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.6665520686316159,0
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.6932974384933202,0
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.593762145618609,0
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.6874145870001633,0
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.7230063502334203,0
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.7213690661504609,0
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.7213690661504609,0
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.6720346626297662,0
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.6549404379762398,0
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.7248020900023422,0
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.6932951034097052,0
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.7926422925943382,0
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.7148094757099094,0
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.6932951034097052,0
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8686359048199344,0
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.7148094757099094,0
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/27.223.jpg,0.6895425370551642,0
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.7148094757099094,0
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/16.517763_92485134.jpg,0.7891442427126139,0
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.7148094757099094,0
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.757120557705206,0
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.6921604506365127,0
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.7790991023709493,0
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.7526456670382745,0
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.7541638075462015,0
0,Rana Sana Ullah_img_1.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.5775230755872416,0
0,Rana Sana Ullah_img_1.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.4630542765653305,1
