,Test Image,Target Image,Distance,Verified?
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/006.jpg,0.8967238530603843,0
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/00027.jpg,0.9541995029516906,0
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/0024.jpg,1.0116942454477797,0
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/000035.jpg,0.8535824533640415,0
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/0061.jpg,0.8411073321136855,0
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/00055.jpg,0.751608728714418,0
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/041.jpg,0.8803062163491926,0
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/000066.jpg,0.8631009084017371,0
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/039.jpg,0.795576862311966,0
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/000039.jpg,0.8800024311743238,0
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/0000.jpg,0.893123439687349,0
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/00025.jpg,0.9738284201416444,0
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/0078.jpg,0.9372581152910916,0
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8962154355225082,0
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.8295524495514858,0
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.8978643959557812,0
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.890329432168626,0
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8305311042790932,0
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.7681022659947536,0
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9379195767282051,0
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.9069427000335271,0
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.9047813104922998,0
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.8569335068358561,0
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.7715996149173875,0
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.9069427000335271,0
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.8141788868155448,0
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7673085680824807,0
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.9442398888715137,0
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.8867845881705486,0
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7673085680824807,0
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.9181200547334544,0
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.9534744393188415,0
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8962154355225082,0
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,1.0021438579552036,0
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.7733982733150981,0
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8560068070337246,0
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.8356960531891449,0
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.8854038445558691,0
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.9534744393188415,0
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.9042181965336786,0
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.793684420869001,0
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.8356960531891449,0
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.843301253852709,0
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.7819347064945206,0
0,Ahsan Iqbal_img_4.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.9584857320721122,0
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/4.247(1).jpg,0.7305939716164122,0
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8840249965418394,0
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.8640874969934045,0
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.8018075249354554,0
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/13.2888029.jpg,0.8782538415796419,0
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9218485077618813,0
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7166957394332518,0
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/9.pic_1534333310.jpg,0.8394486296896329,0
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8606770377208848,0
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/5.pic_1536996182.jpg,0.8394486296896329,0
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/7.250.jpg,0.7849814429540141,0
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/5.Screenshot_5.jpg,0.87231108458519,0
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.7439898519973644,0
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/15.full13660.jpg,0.8392332726529022,0
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.717097278781774,0
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.7994569149427174,0
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8215160448936165,0
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/10.hqdefault.jpg,0.8887998045869734,0
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7166957394332518,0
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.7040474340908127,0
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.7742312243192571,0
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/4.2888029.jpg,0.8782538415796419,0
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.8908509173960313,0
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/7.maxresdefault.jpg,0.8232210110849404,0
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/3.AR-190329589.jpg,0.8031137558367942,0
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/13.250.jpg,0.7849814429540141,0
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.7040474340908127,0
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/3.455433_40241121.jpg,0.8718532350436472,0
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.7135395558646791,0
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8650219201505331,0
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.9290753529751496,0
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9508562550919446,0
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/5.455433_40241121.jpg,0.8718532350436472,0
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/14.alvi.jpg,0.8007757897591665,0
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.7547915459707378,0
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9521717861316191,0
0,Ahsan Iqbal_img_4.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9218485077618813,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8928626167584547,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.77399869428348,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.8937674324176874,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8578593731666625,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9862372612750596,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.8743100008820023,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.8745254082071918,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.9075720323550674,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.9323584237560267,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8928626167584547,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8669340829699349,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.8315656339022001,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8578593731666625,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8162531397498632,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8578593731666625,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.8237589293286322,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.9323584237560267,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9862372612750596,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.9355849196670365,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.912644743366726,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8578593731666625,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.8553383994531927,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.801167097569597,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.7955145918465595,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8578593731666625,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8162531397498632,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8669340829699349,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.8760088706487713,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.849290440669889,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8368986691240023,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.8155908046924318,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.7741903879493613,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.8796253143695398,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8578593731666625,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.8983453570976294,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8578593731666625,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8368986691240023,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8162531397498632,0
0,Ahsan Iqbal_img_4.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8649675862464021,0
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.8273377230094903,0
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.9098816382811559,0
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8588152319304729,0
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9419238141386765,0
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.9852435928211939,0
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.8882419583301444,0
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8588152319304729,0
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9899041492178162,0
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9429420050138748,0
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8817137715461414,0
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9540042832570153,0
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.919927264924128,0
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.929428535556374,0
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8165747114586673,0
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9432433976594413,0
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9899041492178162,0
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.9312186578210672,0
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.888807469774178,0
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9264691438856999,0
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.9211108247518875,0
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.856419701578596,0
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8943695455328357,0
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8017484430078918,0
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.9032309924797568,0
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.9307846958888334,0
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9540042832570153,0
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9232119298435025,0
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.8904951401106352,0
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.9608459314928557,0
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.910498823747161,0
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.8580634468598788,0
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/105.maryam.jpg,0.8627787425760762,0
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.867761457734529,0
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/25.1535615911_118.jpg,0.7470604744677236,0
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.6980200493178879,0
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.6980200493178879,0
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.7501342059492574,0
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.7143416248401662,0
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.6983811169766387,0
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.7957487640503802,0
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.768609269372083,0
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.7882895754277148,0
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.7882895754277148,0
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.713513650014451,0
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.6540827811416878,0
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.873161996487272,0
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.7933053833862672,0
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.87661596663852,0
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.8245676050990972,0
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.7933053833862672,0
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8246020840049786,0
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.8245676050990972,0
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/27.223.jpg,0.9192950969193224,0
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.8245676050990972,0
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/16.517763_92485134.jpg,0.845799352411628,0
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.8245676050990972,0
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.7542007868941847,0
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.8545650976245872,0
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8628129779765058,0
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.7837739279475346,0
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8148771694034842,0
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.7250919504950988,0
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.7575640867554092,0
