,Test Image,Target Image,Distance,Verified?
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.7815092447349258,0
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.8757913327615322,0
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.9093326426756094,0
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.7402421854966276,0
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.7651288931054835,0
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.765402599612896,0
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.8490218696539353,0
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.8687174792160516,0
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.8565558246302913,0
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.9420227881634591,0
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.8490218696539353,0
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.7674018636466566,0
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.6824097522124234,0
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.8291339862981899,0
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.8436868644497311,0
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.6824097522124234,0
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.8063315398057636,0
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.8122722620504466,0
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8545991561252768,0
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.8730001925002276,0
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.7398013632546406,0
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.7522769810369598,0
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.7309940157417604,0
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.8126026103364105,0
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.8122722620504466,0
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.8389640097463361,0
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.7395003803951774,0
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.7309940157417604,0
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.7237738885273746,0
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.8988066273146643,0
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.828674878792624,0
0,Talat Hussain_img_1.jpg,Arif Alvi/4.247(1).jpg,0.7474576369486259,0
0,Talat Hussain_img_1.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8660213439702578,0
0,Talat Hussain_img_1.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.8404280726076844,0
0,Talat Hussain_img_1.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.9203877923614417,0
0,Talat Hussain_img_1.jpg,Arif Alvi/13.2888029.jpg,0.8976583740073403,0
0,Talat Hussain_img_1.jpg,Arif Alvi/4.Arif-Alvi.jpg,1.0791597657288208,0
0,Talat Hussain_img_1.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7908696711572025,0
0,Talat Hussain_img_1.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9154681657215872,0
0,Talat Hussain_img_1.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8838190878185996,0
0,Talat Hussain_img_1.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9154681657215872,0
0,Talat Hussain_img_1.jpg,Arif Alvi/7.250.jpg,0.811216709436091,0
0,Talat Hussain_img_1.jpg,Arif Alvi/5.Screenshot_5.jpg,0.8620733887951575,0
0,Talat Hussain_img_1.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.8826442629332899,0
0,Talat Hussain_img_1.jpg,Arif Alvi/15.full13660.jpg,0.8694548446745212,0
0,Talat Hussain_img_1.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8521043165195504,0
0,Talat Hussain_img_1.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.8905961994588276,0
0,Talat Hussain_img_1.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8766748099016539,0
0,Talat Hussain_img_1.jpg,Arif Alvi/10.hqdefault.jpg,0.9170558707972888,0
0,Talat Hussain_img_1.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7908696711572025,0
0,Talat Hussain_img_1.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.9149109128355741,0
0,Talat Hussain_img_1.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.9786545778949085,0
0,Talat Hussain_img_1.jpg,Arif Alvi/4.2888029.jpg,0.8976583740073403,0
0,Talat Hussain_img_1.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.8974524598567118,0
0,Talat Hussain_img_1.jpg,Arif Alvi/7.maxresdefault.jpg,0.8658810338247653,0
0,Talat Hussain_img_1.jpg,Arif Alvi/3.AR-190329589.jpg,0.9365661586509171,0
0,Talat Hussain_img_1.jpg,Arif Alvi/13.250.jpg,0.811216709436091,0
0,Talat Hussain_img_1.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.9149109128355741,0
0,Talat Hussain_img_1.jpg,Arif Alvi/3.455433_40241121.jpg,0.8903056902710138,0
0,Talat Hussain_img_1.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.9041494106318823,0
0,Talat Hussain_img_1.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.9496216965596848,0
0,Talat Hussain_img_1.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.9394634331601316,0
0,Talat Hussain_img_1.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9689319317036487,0
0,Talat Hussain_img_1.jpg,Arif Alvi/5.455433_40241121.jpg,0.8903056902710138,0
0,Talat Hussain_img_1.jpg,Arif Alvi/14.alvi.jpg,0.9345164361212577,0
0,Talat Hussain_img_1.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.7960507953375189,0
0,Talat Hussain_img_1.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9790950442280801,0
0,Talat Hussain_img_1.jpg,Arif Alvi/3.Arif-Alvi.jpg,1.0791597657288208,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9048279898551456,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.8898836821598508,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,1.06398411430278,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9916558765619737,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9944249099644148,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.9418646728849572,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.9028358361467167,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.8796132075512366,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.9974155880555026,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9048279898551456,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.940689486537723,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.898928611473537,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9916558765619737,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8861007816827692,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9916558765619737,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.9483830171376015,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.9974155880555026,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9944249099644148,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.9756414154067886,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.9098509607624526,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9916558765619737,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.9512345853770032,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.9404235357575901,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.9370852167669459,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9916558765619737,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8861007816827692,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.940689486537723,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.9519017774976598,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.9226253602612665,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8468313342898577,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.9171477419840045,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.7812041971963194,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,1.0696108995842897,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9916558765619737,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.9760469025587407,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9916558765619737,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8468313342898577,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8861007816827692,0
0,Talat Hussain_img_1.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8825429453234893,0
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.7872140117050591,0
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.8238621193093367,0
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.819384784431241,0
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.8886067451597948,0
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.8498404235217977,0
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.8552858266991495,0
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.819384784431241,0
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.902207032137771,0
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.8391306450168396,0
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8308759397993819,0
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8808819915731224,0
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9603796569606469,0
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.8483210130040957,0
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.795875009999997,0
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.8811353421125717,0
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.902207032137771,0
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.9021100699910094,0
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8883175353951822,0
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9160098325120533,0
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8850774434004971,0
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.7812838373950368,0
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8238509514742509,0
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.7940706503722492,0
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8973754836166646,0
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8512055586256515,0
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8808819915731224,0
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.8327349180269016,0
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.7911491324759121,0
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.8201729681725362,0
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8509813778745106,0
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.8686338045264858,0
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/105.maryam.jpg,0.8692811070104042,0
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.8280987981020351,0
0,Talat Hussain_img_1.jpg,Asad Qaiser/25.1535615911_118.jpg,0.6909839413407327,0
0,Talat Hussain_img_1.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8296594226444923,0
0,Talat Hussain_img_1.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8296594226444923,0
0,Talat Hussain_img_1.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.8090908522213665,0
0,Talat Hussain_img_1.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.7904969742000287,0
0,Talat Hussain_img_1.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.7972881619053798,0
0,Talat Hussain_img_1.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.7772344779315326,0
0,Talat Hussain_img_1.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.7581077677159958,0
0,Talat Hussain_img_1.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.8283129240650264,0
0,Talat Hussain_img_1.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.8283129240650264,0
0,Talat Hussain_img_1.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.7200361897156491,0
0,Talat Hussain_img_1.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.8734412342457019,0
0,Talat Hussain_img_1.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.864828104865984,0
0,Talat Hussain_img_1.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8138248203300001,0
0,Talat Hussain_img_1.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8210284352533601,0
0,Talat Hussain_img_1.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.7458869696128547,0
0,Talat Hussain_img_1.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8138248203300001,0
0,Talat Hussain_img_1.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8114561037577255,0
0,Talat Hussain_img_1.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.7458869696128547,0
0,Talat Hussain_img_1.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Asad Qaiser/27.223.jpg,0.8758107963814004,0
0,Talat Hussain_img_1.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.7458869696128547,0
0,Talat Hussain_img_1.jpg,Asad Qaiser/16.517763_92485134.jpg,0.7930686381280703,0
0,Talat Hussain_img_1.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.7458869696128547,0
0,Talat Hussain_img_1.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.7739309549724778,0
0,Talat Hussain_img_1.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.9087772985087592,0
0,Talat Hussain_img_1.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8512850184917952,0
0,Talat Hussain_img_1.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.7052201947792376,0
0,Talat Hussain_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.7868454354494713,0
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.8738520042155978,0
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.9217453683505755,0
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.8272307475057961,0
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.8140761790598097,0
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.8181906909231997,0
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.9069734659245718,0
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.8934290557186146,0
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.8738520042155978,0
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8473919067754823,0
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.9125206733549219,0
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.8309704886820564,0
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.807453970274804,0
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.8654901111000429,0
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.9139991191938104,0
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.8019359878480067,0
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.9360583287895361,0
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.9164855158945786,0
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.9283592083394661,0
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.8992147370960569,0
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.8508077835347446,0
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.8135086246818075,0
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.8509786473041776,0
