,Test Image,Target Image,Distance,Verified?
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/0000.jpg,0.8684482878159598,0
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/00025.jpg,0.8724886869852718,0
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/0078.jpg,0.8292350130343036,0
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.906435808022244,0
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.9385777467585263,0
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.8686919633027534,0
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.968048467554763,0
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8488854255771042,0
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.9790009912611913,0
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9388155623343807,0
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.9219699001542084,0
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.950816068885139,0
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.9482903787665742,0
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.8018346275027843,0
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.9219699001542084,0
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.915086899830035,0
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.9895421223193902,0
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.898876441068251,0
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.961889090585244,0
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.9895421223193902,0
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,1.009468736512956,0
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.856741027360489,0
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.906435808022244,0
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9870151286476041,0
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.9236038842810379,0
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8281676312943657,0
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.9306468868126464,0
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.8720119566316431,0
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.856741027360489,0
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.998319481409197,0
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.9005955637375508,0
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.9306468868126464,0
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.9054690268995405,0
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.9975582057111061,0
0,Zartaj Gul_img_1.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,1.0493581320744465,0
0,Zartaj Gul_img_1.jpg,Arif Alvi/4.247(1).jpg,0.7934019878113142,0
0,Zartaj Gul_img_1.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.7642940522263489,0
0,Zartaj Gul_img_1.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.8752311125739758,0
0,Zartaj Gul_img_1.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.9155578587227787,0
0,Zartaj Gul_img_1.jpg,Arif Alvi/13.2888029.jpg,0.8985824449043135,0
0,Zartaj Gul_img_1.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9378262206178813,0
0,Zartaj Gul_img_1.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8195178429855305,0
0,Zartaj Gul_img_1.jpg,Arif Alvi/9.pic_1534333310.jpg,0.8892325316354636,0
0,Zartaj Gul_img_1.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.9336102278077241,0
0,Zartaj Gul_img_1.jpg,Arif Alvi/5.pic_1536996182.jpg,0.8892325316354636,0
0,Zartaj Gul_img_1.jpg,Arif Alvi/7.250.jpg,0.9249456439117201,0
0,Zartaj Gul_img_1.jpg,Arif Alvi/5.Screenshot_5.jpg,0.9036489425688915,0
0,Zartaj Gul_img_1.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.8890849154618958,0
0,Zartaj Gul_img_1.jpg,Arif Alvi/15.full13660.jpg,0.9085874626088609,0
0,Zartaj Gul_img_1.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8388926833779008,0
0,Zartaj Gul_img_1.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.8351193607946463,0
0,Zartaj Gul_img_1.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8552456601925109,0
0,Zartaj Gul_img_1.jpg,Arif Alvi/10.hqdefault.jpg,1.02047104791539,0
0,Zartaj Gul_img_1.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8195178429855305,0
0,Zartaj Gul_img_1.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.8336606251996848,0
0,Zartaj Gul_img_1.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.9211847233938093,0
0,Zartaj Gul_img_1.jpg,Arif Alvi/4.2888029.jpg,0.8985824449043135,0
0,Zartaj Gul_img_1.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9120253213171998,0
0,Zartaj Gul_img_1.jpg,Arif Alvi/7.maxresdefault.jpg,0.7672329133854713,0
0,Zartaj Gul_img_1.jpg,Arif Alvi/3.AR-190329589.jpg,0.9592418569187977,0
0,Zartaj Gul_img_1.jpg,Arif Alvi/13.250.jpg,0.9249456439117201,0
0,Zartaj Gul_img_1.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.8336606251996848,0
0,Zartaj Gul_img_1.jpg,Arif Alvi/3.455433_40241121.jpg,0.8765541192192124,0
0,Zartaj Gul_img_1.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.8894763311516306,0
0,Zartaj Gul_img_1.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8291763265897336,0
0,Zartaj Gul_img_1.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.9131467988395484,0
0,Zartaj Gul_img_1.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9254507977924217,0
0,Zartaj Gul_img_1.jpg,Arif Alvi/5.455433_40241121.jpg,0.8765541192192124,0
0,Zartaj Gul_img_1.jpg,Arif Alvi/14.alvi.jpg,0.9982389932562867,0
0,Zartaj Gul_img_1.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.8561111094439442,0
0,Zartaj Gul_img_1.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9061115136997432,0
0,Zartaj Gul_img_1.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9378262206178813,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,1.0443212363845087,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,1.0637544471184723,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,1.110846673537364,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0714361999416409,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.8987519482421994,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,1.032588222957122,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,1.0423706821383267,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,1.017469546652397,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,1.0103119951350545,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,1.0443212363845087,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,1.0420407084794425,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/11.Gilani.jpg,1.0190410866618465,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0714361999416409,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,1.012417024733866,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0714361999416409,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,1.1311986631979554,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,1.0103119951350545,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.8987519482421994,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.9575464015882003,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.9843706195556271,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0714361999416409,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,1.0035952405433428,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,1.1130496355772577,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,1.0592484301891303,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0714361999416409,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,1.012417024733866,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,1.0420407084794425,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,1.0375611219621048,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.9601039485677012,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.9164691472435287,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,1.007035298868551,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.9612270714470529,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,1.1018945889529366,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0714361999416409,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,1.0283022843969987,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0714361999416409,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.9164691472435287,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,1.012417024733866,0
0,Zartaj Gul_img_1.jpg,Yousaf Raza Gillani/1.banner.jpg,1.0324529073117663,0
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.8021378856456178,0
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.7644798770389541,0
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8551919519715049,0
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.7740702004766238,0
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.8103306838462863,0
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9287054605504608,0
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8551919519715049,0
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.7092819681135557,0
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.7080455387543036,0
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.7996142821820184,0
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.7499586395732445,0
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.8627380240731204,0
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.799610502525494,0
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8558272987289053,0
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.796403290246561,0
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.7092819681135557,0
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.8807668727017561,0
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8013019975175668,0
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.7626102859645781,0
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.82884275382321,0
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8447727920324017,0
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.7174463979496428,0
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.7702701689756277,0
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.7877278438048347,0
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8300787385937112,0
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.7499586395732445,0
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.7709164928325984,0
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.8701688575480568,0
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.7542317151530565,0
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.7254451159160812,0
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.8508050121390042,0
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/105.maryam.jpg,0.8877657645089968,0
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.6895750605276438,0
0,Zartaj Gul_img_1.jpg,Asad Qaiser/25.1535615911_118.jpg,0.9930345101857574,0
0,Zartaj Gul_img_1.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9725925656551196,0
0,Zartaj Gul_img_1.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9725925656551196,0
0,Zartaj Gul_img_1.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.9687470741578172,0
0,Zartaj Gul_img_1.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.9755416463781282,0
0,Zartaj Gul_img_1.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.9862579806279862,0
0,Zartaj Gul_img_1.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,1.0002987869531166,0
0,Zartaj Gul_img_1.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.9544230784545069,0
0,Zartaj Gul_img_1.jpg,Asad Qaiser/9.6860342541534329637.jpg,1.0055267374816055,0
0,Zartaj Gul_img_1.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Asad Qaiser/22.6860342541534329637.jpg,1.0055267374816055,0
0,Zartaj Gul_img_1.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.9862335425636007,0
0,Zartaj Gul_img_1.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,1.0608634948902973,0
0,Zartaj Gul_img_1.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,1.0324955673855118,0
0,Zartaj Gul_img_1.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,1.0150116106307177,0
0,Zartaj Gul_img_1.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.9298178184300455,0
0,Zartaj Gul_img_1.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,1.0231129912271804,0
0,Zartaj Gul_img_1.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,1.0150116106307177,0
0,Zartaj Gul_img_1.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.9772448234607796,0
0,Zartaj Gul_img_1.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,1.0231129912271804,0
0,Zartaj Gul_img_1.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Asad Qaiser/27.223.jpg,1.0671942344828351,0
0,Zartaj Gul_img_1.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,1.0231129912271804,0
0,Zartaj Gul_img_1.jpg,Asad Qaiser/16.517763_92485134.jpg,0.9156156432722513,0
0,Zartaj Gul_img_1.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,1.0231129912271804,0
0,Zartaj Gul_img_1.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.9399836417623839,0
0,Zartaj Gul_img_1.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,1.0031823416880032,0
0,Zartaj Gul_img_1.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.9202091711318194,0
0,Zartaj Gul_img_1.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.9740077407622038,0
0,Zartaj Gul_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,1.011469659032207,0
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,1.0490952680183299,0
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,1.1775000444883639,0
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,1.1299976408759056,0
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,1.1208734233292081,0
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,1.1688020245082185,0
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,1.1668999003784322,0
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,1.14948889505325,0
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,1.0490952680183299,0
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,1.1563997305189377,0
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,1.1610864500771416,0
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,1.1377785505985893,0
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,1.1703282521286873,0
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,1.0845542086486084,0
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,1.1493912472692684,0
