,Test Image,Target Image,Distance,Verified?
0,Jibran Nasir_img_4.jpg,Junaid Jamshed/0000.jpg,0.7997957110997657,0
0,Jibran Nasir_img_4.jpg,Junaid Jamshed/00025.jpg,0.9656262817038288,0
0,Jibran Nasir_img_4.jpg,Junaid Jamshed/0078.jpg,0.9309444927795739,0
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8433247273281405,0
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.8591461210341247,0
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.7763274485437596,0
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.7719109898983016,0
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.7913234856124806,0
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.8409032023126863,0
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.8308605014971806,0
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.9050764798263167,0
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.8027436840049127,0
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.7911249478903205,0
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.9839045670652553,0
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.9050764798263167,0
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.8041580990599881,0
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8225609306489808,0
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.9356467996154654,0
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.8713593605451547,0
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8225609306489808,0
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.8132951175958342,0
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.8004717856735988,0
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8433247273281405,0
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9356512843035663,0
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.853309568218372,0
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.7853591409011945,0
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.8779036098207146,0
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.8034274349905044,0
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.8004717856735988,0
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.8619851745200926,0
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.9403828745672647,0
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.8779036098207146,0
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.9346341419414398,0
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.9463452228544885,0
0,Jibran Nasir_img_4.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.7895347992343955,0
0,Jibran Nasir_img_4.jpg,Arif Alvi/4.247(1).jpg,0.9125068394227807,0
0,Jibran Nasir_img_4.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8640698158881861,0
0,Jibran Nasir_img_4.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.8887252330214271,0
0,Jibran Nasir_img_4.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.9153488078627581,0
0,Jibran Nasir_img_4.jpg,Arif Alvi/13.2888029.jpg,0.9696474895364129,0
0,Jibran Nasir_img_4.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9789625949467102,0
0,Jibran Nasir_img_4.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8319031082381416,0
0,Jibran Nasir_img_4.jpg,Arif Alvi/9.pic_1534333310.jpg,0.972046834781407,0
0,Jibran Nasir_img_4.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.9589914915307611,0
0,Jibran Nasir_img_4.jpg,Arif Alvi/5.pic_1536996182.jpg,0.972046834781407,0
0,Jibran Nasir_img_4.jpg,Arif Alvi/7.250.jpg,0.9105240184431272,0
0,Jibran Nasir_img_4.jpg,Arif Alvi/5.Screenshot_5.jpg,0.910553849112286,0
0,Jibran Nasir_img_4.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.885764214030988,0
0,Jibran Nasir_img_4.jpg,Arif Alvi/15.full13660.jpg,0.9692591288913337,0
0,Jibran Nasir_img_4.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9746186732309058,0
0,Jibran Nasir_img_4.jpg,Arif Alvi/4.304470_36765604-1.jpg,1.0085359704148145,0
0,Jibran Nasir_img_4.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.9282080111905824,0
0,Jibran Nasir_img_4.jpg,Arif Alvi/10.hqdefault.jpg,0.9539045766535511,0
0,Jibran Nasir_img_4.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8319031082381416,0
0,Jibran Nasir_img_4.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.9364103126856065,0
0,Jibran Nasir_img_4.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,1.0387848589806437,0
0,Jibran Nasir_img_4.jpg,Arif Alvi/4.2888029.jpg,0.9696474895364129,0
0,Jibran Nasir_img_4.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9311615509693336,0
0,Jibran Nasir_img_4.jpg,Arif Alvi/7.maxresdefault.jpg,0.9811879530226736,0
0,Jibran Nasir_img_4.jpg,Arif Alvi/3.AR-190329589.jpg,0.9304435956409349,0
0,Jibran Nasir_img_4.jpg,Arif Alvi/13.250.jpg,0.9105240184431272,0
0,Jibran Nasir_img_4.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.9364103126856065,0
0,Jibran Nasir_img_4.jpg,Arif Alvi/3.455433_40241121.jpg,0.9046961021984274,0
0,Jibran Nasir_img_4.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.9437488938457675,0
0,Jibran Nasir_img_4.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8372865563863603,0
0,Jibran Nasir_img_4.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.9269369276739464,0
0,Jibran Nasir_img_4.jpg,Arif Alvi/4.7978433431567305519.jpg,0.892991829496729,0
0,Jibran Nasir_img_4.jpg,Arif Alvi/5.455433_40241121.jpg,0.9046961021984274,0
0,Jibran Nasir_img_4.jpg,Arif Alvi/14.alvi.jpg,0.8963691382666887,0
0,Jibran Nasir_img_4.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,1.0498460881673617,0
0,Jibran Nasir_img_4.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.8209823700913678,0
0,Jibran Nasir_img_4.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9789625949467102,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,1.0324408908777898,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,1.0062905317772055,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,1.171582923593274,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9987967128722626,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,1.0097434545234896,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.8680490660843502,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,1.0037423312557494,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.8991449064018184,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.8256724552633846,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,1.0324408908777898,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,1.000555572656638,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/11.Gilani.jpg,1.10819696421194,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9987967128722626,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,1.0478111255466747,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9987967128722626,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.9676969834621222,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.8256724552633846,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,1.0097434545234896,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.998004626742624,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.8059509781840793,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9987967128722626,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.951509168206339,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,1.0194394789603685,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.9279170562211437,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9987967128722626,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,1.0478111255466747,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,1.000555572656638,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,1.0207411249847833,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,1.052413739127975,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,1.1289040107559491,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,1.0407830545478094,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,1.0900560195700897,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,1.2046224652768873,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9987967128722626,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.8279523959517501,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9987967128722626,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,1.1289040107559491,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,1.0478111255466747,0
0,Jibran Nasir_img_4.jpg,Yousaf Raza Gillani/1.banner.jpg,0.894381989510418,0
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.792806947336662,0
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.8326275184355392,0
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.7939870072932299,0
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.8175921039344569,0
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.8437494751092846,0
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.7833689937153409,0
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.7939870072932299,0
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8072021730820009,0
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.8902525982055947,0
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.838577872839303,0
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8441165477639847,0
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.8344012633088659,0
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.7323084308442681,0
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8184030836709245,0
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.7743780146696383,0
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8072021730820009,0
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.8444933323600088,0
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8747281614512445,0
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.859489163500103,0
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8054458317356046,0
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.7498247558545994,0
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.7773785504082922,0
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,1.013237668719721,0
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.7599321981761403,0
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.7652559495704903,0
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8441165477639847,0
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.8212710588082308,0
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.7905209684066158,0
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.7864742653840939,0
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8108479134709156,0
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.8067997062495581,0
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/105.maryam.jpg,0.8437933386695311,0
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.7367601104243704,0
0,Jibran Nasir_img_4.jpg,Asad Qaiser/25.1535615911_118.jpg,0.7925298518722375,0
0,Jibran Nasir_img_4.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9586635264820877,0
0,Jibran Nasir_img_4.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9586635264820877,0
0,Jibran Nasir_img_4.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.9065965288105619,0
0,Jibran Nasir_img_4.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.8769253400738604,0
0,Jibran Nasir_img_4.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.9998655166537225,0
0,Jibran Nasir_img_4.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.9152759250690367,0
0,Jibran Nasir_img_4.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.9486798125649785,0
0,Jibran Nasir_img_4.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.8929170365835442,0
0,Jibran Nasir_img_4.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.8929170365835442,0
0,Jibran Nasir_img_4.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.8527145069651397,0
0,Jibran Nasir_img_4.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,1.0035848026576546,0
0,Jibran Nasir_img_4.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.9490360012223139,0
0,Jibran Nasir_img_4.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.9603715203579279,0
0,Jibran Nasir_img_4.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8087626875144026,0
0,Jibran Nasir_img_4.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.8994363112814397,0
0,Jibran Nasir_img_4.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.9603715203579279,0
0,Jibran Nasir_img_4.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.9260472570694506,0
0,Jibran Nasir_img_4.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.8994363112814397,0
0,Jibran Nasir_img_4.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Asad Qaiser/27.223.jpg,0.9673128927543042,0
0,Jibran Nasir_img_4.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.8994363112814397,0
0,Jibran Nasir_img_4.jpg,Asad Qaiser/16.517763_92485134.jpg,0.7543379016505528,0
0,Jibran Nasir_img_4.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.8994363112814397,0
0,Jibran Nasir_img_4.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.9629581865599474,0
0,Jibran Nasir_img_4.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.9009879570384668,0
0,Jibran Nasir_img_4.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.792320088513241,0
0,Jibran Nasir_img_4.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.7726401866260835,0
0,Jibran Nasir_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.9139442486970192,0
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.9220692906607265,0
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.858543961161244,0
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.885774946148935,0
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.7936211616965512,0
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.9252568320554646,0
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.9255818800480297,0
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.9191012586014071,0
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.9220692906607265,0
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9559415527852769,0
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.8802560212108315,0
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.8399868752789564,0
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.9226359716388565,0
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.8916023780153022,0
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.82027517809852,0
