,Test Image,Target Image,Distance,Verified?
0,Misbah-ul-haq_img_0.jpg,Junaid Jamshed/006.jpg,0.9814553087500223,0
0,Misbah-ul-haq_img_0.jpg,Junaid Jamshed/00027.jpg,0.8159308582786264,0
0,Misbah-ul-haq_img_0.jpg,Junaid Jamshed/0024.jpg,0.6311961650798401,0
0,Misbah-ul-haq_img_0.jpg,Junaid Jamshed/000035.jpg,0.7783892806908901,0
0,Misbah-ul-haq_img_0.jpg,Junaid Jamshed/0061.jpg,0.7313627844961337,0
0,Misbah-ul-haq_img_0.jpg,Junaid Jamshed/00055.jpg,0.8660363543146057,0
0,Misbah-ul-haq_img_0.jpg,Junaid Jamshed/041.jpg,0.7756550625388722,0
0,Misbah-ul-haq_img_0.jpg,Junaid Jamshed/000066.jpg,0.7834837448798386,0
0,Misbah-ul-haq_img_0.jpg,Junaid Jamshed/039.jpg,0.8196699141749022,0
0,Misbah-ul-haq_img_0.jpg,Junaid Jamshed/000039.jpg,0.7175754652045749,0
0,Misbah-ul-haq_img_0.jpg,Junaid Jamshed/0000.jpg,0.7613102318044143,0
0,Misbah-ul-haq_img_0.jpg,Junaid Jamshed/00025.jpg,0.8080072298129617,0
0,Misbah-ul-haq_img_0.jpg,Junaid Jamshed/0078.jpg,0.8339987478918209,0
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.9263823104591439,0
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.9551074118495592,0
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.8604666634241946,0
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.9603228298775284,0
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8424218214131881,0
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.9548797116500124,0
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,1.0750756500724292,0
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.9485026846776707,0
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.9043921076601007,0
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.9141273269240758,0
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.9013559614685062,0
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.9485026846776707,0
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.9209140459143662,0
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,1.008977798800519,0
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.950794349714373,0
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.8842024520561413,0
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,1.008977798800519,0
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,1.0990846180030198,0
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.8700802448180158,0
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.9263823104591439,0
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,1.0572616576647262,0
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,1.025969339350948,0
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.9753114744277692,0
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,1.0001050593608716,0
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.8030085113127345,0
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.8700802448180158,0
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.9381797132153767,0
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.9555342326061055,0
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,1.0001050593608716,0
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,1.0064768064203657,0
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.9178694768388816,0
0,Misbah-ul-haq_img_0.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.8573574927561116,0
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/4.247(1).jpg,0.9879248530310729,0
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.884126564406214,0
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.952763830604907,0
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.805187511069148,0
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/13.2888029.jpg,0.9421998312681282,0
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9620304359077637,0
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8668961091503167,0
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9384747819291458,0
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.954323630402439,0
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9384747819291458,0
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/7.250.jpg,0.8621353518041498,0
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/5.Screenshot_5.jpg,0.9077913821570363,0
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.8570405837477921,0
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/15.full13660.jpg,0.9609128253519567,0
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8588697748426022,0
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.9543828012255633,0
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.9161822697651385,0
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/10.hqdefault.jpg,0.9217093916274907,0
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8668961091503167,0
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.9784663542941999,0
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.9799445235012231,0
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/4.2888029.jpg,0.9421998312681282,0
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9798547268695597,0
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/7.maxresdefault.jpg,0.960425939767238,0
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/3.AR-190329589.jpg,0.8853255204976164,0
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/13.250.jpg,0.8621353518041498,0
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.9784663542941999,0
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/3.455433_40241121.jpg,0.9694398595652204,0
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.9593469881498103,0
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8983181166475775,0
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.946715381805604,0
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/4.7978433431567305519.jpg,1.015386551920009,0
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/5.455433_40241121.jpg,0.9694398595652204,0
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/14.alvi.jpg,0.9126071534225452,0
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.9487352765694163,0
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.8631922225185213,0
0,Misbah-ul-haq_img_0.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9620304359077637,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9334447116536188,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.9323374700562921,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.9645310508626007,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8776799046932071,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9111505267670331,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,1.0212027134695276,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.884409748913346,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.9968836197481894,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.9275261982699838,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9334447116536188,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9492747476450487,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.9728475386372193,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8776799046932071,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9621638230764112,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8776799046932071,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.9970301252896405,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.9275261982699838,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9111505267670331,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.9554595697135233,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.9849423302579129,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8776799046932071,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.9273384294637208,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,1.0258478724716007,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.9210301041619653,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8776799046932071,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9621638230764112,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9492747476450487,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,1.0280665374790077,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,1.0027657500917528,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8751013536723211,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.9479954955597328,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.9287750634319187,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.8454170749067335,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8776799046932071,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.9030947157366189,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8776799046932071,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8751013536723211,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9621638230764112,0
0,Misbah-ul-haq_img_0.jpg,Yousaf Raza Gillani/1.banner.jpg,0.9474347466269923,0
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.8609270428963591,0
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.867418513212916,0
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8428444395806446,0
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9215235121859892,0
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.8821235193144428,0
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9530120340649473,0
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8428444395806446,0
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,1.0042865678459616,0
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.8757397479495976,0
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.912104961060556,0
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9403080952344584,0
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9215452444636395,0
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.8549809617055797,0
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8516469505514767,0
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9101785577812617,0
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,1.0042865678459616,0
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.8896219409025623,0
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.980494229771613,0
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9132512834701425,0
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.83826967377851,0
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8821840124435744,0
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.9004441957483277,0
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8216061482369628,0
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8696575622842149,0
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.9000374004243809,0
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9403080952344584,0
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.8461655144958096,0
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.8952305694846131,0
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.8428556099542286,0
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8653244660963411,0
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.9204894327168852,0
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/105.maryam.jpg,0.8507174457078249,0
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.9552783902767832,0
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/25.1535615911_118.jpg,0.7992325114847625,0
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9575950115080741,0
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9575950115080741,0
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.891788201297695,0
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.9451260899567042,0
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.9337742910665602,0
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.9978891204767951,0
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.9593089754004732,0
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.9186828406995867,0
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.9186828406995867,0
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.819537641377248,0
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.9749181706146312,0
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,1.01239542873017,0
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.9657879966521001,0
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.9095361738846203,0
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.941944459478617,0
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.9657879966521001,0
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.9353376277045837,0
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.941944459478617,0
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/27.223.jpg,0.9806711399925361,0
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.941944459478617,0
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8905021368749825,0
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.941944459478617,0
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.9979370354683923,0
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,1.0293410436608865,0
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.9186020068571777,0
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.8601660624229679,0
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8188782814706457,0
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.9377063658227295,0
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.9547133915594629,0
